learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.374544,1.7489123940467833E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.667665,3.130364157259464E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.859428,4.034125179052352E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.041503,4.900140858772727E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.197541,5.642314988291925E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.34589,6.347917405267555E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.463864,6.914172501199774E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.574922,7.447231975694496E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.686959,7.984990483356844E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.395393,1.7996500956101548E-7,50000.0,86.64,64.57270868159561,51.97699496764916,31.134020618556658,91.13352800637111,72.91159772911598,85.18610421836227,92.68041237113403,66.68330311807752,50000.0,546264.0,10.0,0.6566531908273784,0.3433468091726216
55000.0,3.106086,3.2984506262259345E-7,55000.0,87.71,67.89744736382927,57.85322359396433,38.70324189526184,91.77981405926025,75.65854624678155,85.81613508442777,95.26184538653366,67.28260928184962,55000.0,815200.0,10.0,0.9998689979490223,1.3100205097758572E-4
60000.0,3.650479,4.365223978314962E-7,60000.0,98.2,0.0,-Infinity,-Infinity,99.09182643794148,?,98.2,?,?,60000.0,757464.0,10.0,0.9999999999999994,2.137102201425733E-233
65000.0,4.100886,5.266757943708863E-7,65000.0,99.1,0.0,-Infinity,-Infinity,99.54796584630839,?,99.1,?,?,65000.0,773712.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.551271,6.15482535496768E-7,70000.0,99.4,0.0,-Infinity,-Infinity,99.69909729187563,?,99.4,?,?,70000.0,762192.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.986333,7.013426271391412E-7,75000.0,99.55000000000001,0.0,-Infinity,-Infinity,99.77449260836883,?,99.55000000000001,?,?,75000.0,762856.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.365599,7.756771706106762E-7,80000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,80000.0,757616.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.734685,8.497687773965298E-7,85000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,85000.0,775968.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.086232,9.223454374199111E-7,90000.0,99.74285714285715,0.0,-Infinity,-Infinity,99.87126305249608,?,99.74285714285715,?,?,90000.0,798024.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.390626,9.859742293299898E-7,95000.0,99.775,0.0,-Infinity,-Infinity,99.88737329495684,?,99.775,?,?,95000.0,808016.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.650688,1.0412457135029963E-6,100000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,100000.0,821536.0,10.0,0.9999999999999994,2.5E-323
