learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.391539,1.8282696021099887E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.670146,3.141318245480458E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.852898,4.0026112699674235E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.011055,4.754864143000709E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.152724,5.4286940226124394E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.304863,6.152323073811002E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.437702,6.789927636583647E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.556447,7.359883401128981E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.681472,7.959982095493211E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.519939,1.590347352458371E-7,50000.0,78.16,34.55583669643616,-24.373576309795027,-113.69863013698642,86.40776699029126,44.455747711088506,77.32234350634886,85.51859099804305,63.80457164349431,50000.0,366208.0,10.0,0.841015173746912,0.15898482625308788
55000.0,3.312633,2.810566072414319E-7,55000.0,80.91000000000001,54.227231464426495,33.85308385308386,3.243791180942763,86.74029311662152,65.9289666250223,77.7874672978697,93.61378611251901,65.4601507427207,55000.0,595024.0,10.0,0.6345756415507944,0.36542435844920573
60000.0,4.355183,5.238092984548874E-7,60000.0,87.82,75.79630552263924,74.45469798657717,70.49418604651162,88.59764089121886,86.92852543464262,80.64076346284935,98.01548886737658,66.83117766623336,60000.0,900056.0,10.0,0.6015610531504233,0.39843894684957676
65000.0,5.445082,8.576855032001106E-7,65000.0,87.77000000000001,75.68097640700763,74.66859983429993,69.94347505529616,88.64754478789565,86.7454210469275,80.536346770113,98.30508474576271,66.86580432401074,65000.0,1184136.0,10.0,0.7722023645815308,0.22779763541846923
70000.0,6.45778,1.2406918249134389E-6,70000.0,87.82666666666667,75.77126460305423,74.56470260481962,69.69797543976102,88.78791600147366,86.68513927373488,80.58403923316986,98.60650298606502,66.93103581658416,70000.0,1461936.0,10.0,0.5339983218001891,0.46600167819981086
75000.0,7.391774,1.6570830757522748E-6,75000.0,87.965,76.07753510395618,74.80372657803832,70.32790927021696,88.83528920636394,86.94756249661081,80.56537102473497,98.80453537096376,66.96452538391105,75000.0,1723296.0,10.0,0.5563954932944314,0.4436045067055687
80000.0,8.034781,1.982134530384921E-6,80000.0,88.224,76.5713541818401,75.2542657812894,70.94927965265444,89.10275392360083,87.19108945353288,80.97416576964478,98.85556432517758,67.05030389469208,80000.0,1954064.0,10.0,0.5719306631821384,0.4280693368178616
85000.0,8.671668,2.336704769753333E-6,85000.0,88.28,76.68786395790609,75.41602573066704,71.08790395526684,89.14881797419912,87.25994637292558,80.972136570051,98.99695798733865,67.07628018856398,85000.0,2152000.0,10.0,0.675990831870885,0.324009168129115
90000.0,9.28551,2.7125952217583024E-6,90000.0,88.32,76.7633734743404,75.51216005750568,71.142171396301,89.19775922206954,87.2869759920388,81.01958525345621,99.05420666290232,67.09578822779388,90000.0,2367048.0,10.0,0.6791894086032075,0.32081059139679236
95000.0,9.876996,3.104067523303545E-6,95000.0,88.38000000000001,76.87232734782481,75.73352824475306,71.22159618599468,89.27599095565502,87.32063942386382,81.12970184928922,99.08376153036588,67.12180409145286,95000.0,2558344.0,10.0,0.7190880311394461,0.2809119688605541
100000.0,10.466837,3.524332321439352E-6,100000.0,88.47333333333334,77.04767774005387,75.8968401486989,71.40258021832618,89.38156359393233,87.39520303273311,81.27699180938198,99.1289966923925,67.15764820587721,100000.0,2754168.0,10.0,0.7888606653960156,0.21113933460398446
