learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.402993,1.8817534185945987E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.684825,3.2100011842946215E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.9054,4.249550458043814E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.090749,5.1311384861667955E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.234486,5.814804534531302E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.360299,6.41321744521459E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.474888,6.963225117988057E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.588134,7.506786619623502E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.701498,8.050914501150449E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.815169,8.596515930361218E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.657415,1.9750373888346883E-7,55000.0,83.88,68.13402496995663,65.7312925170068,59.375,84.99068901303538,82.59179265658749,75.73846664454032,96.22546552591848,65.56750951699684,55000.0,511904.0,10.0,0.6880955232196718,0.3119044767803282
60000.0,3.382289,3.443856511844529E-7,60000.0,85.88,72.03165541224706,70.1290459064946,65.05815392229647,86.80620444776676,84.81393848139383,77.98858294157152,97.5024727992087,66.23651857940229,60000.0,783264.0,10.0,0.5114541566561872,0.48854584334381274
65000.0,4.207709,5.776702736152543E-7,65000.0,86.50666666666666,73.25214342750452,71.84979137691238,66.58963354242324,87.42075823492851,85.44931703810208,78.67770444121265,98.05312654677446,66.47007427933022,65000.0,1092480.0,10.0,0.6020431754997712,0.3979568245002289
70000.0,5.152047,9.197345529248317E-7,70000.0,86.855,73.89958039778072,72.38735426950952,67.1662295491445,87.84277456647399,85.69251700680273,79.2160133444537,98.2896379525593,66.61562341091859,70000.0,1400176.0,10.0,0.7012997131208741,0.298700286879126
75000.0,6.058277,1.3126430501830246E-6,75000.0,87.136,74.46732050438983,72.96570275722932,68.1331747919144,88.0481641147614,86.07309890871298,79.47668567594766,98.44477464091135,66.69360170152363,75000.0,1675928.0,10.0,0.6279642326704673,0.37203576732953286
80000.0,6.76309,1.6573098981794383E-6,80000.0,87.47666666666667,75.12722454437272,73.62768496420048,68.99141630901289,88.38101128807794,86.4196638351708,79.91163805156312,98.63850152652859,66.81132755343432,80000.0,1890288.0,10.0,0.5722450323903323,0.4277549676096675
85000.0,7.380446,1.992726095467806E-6,85000.0,87.63142857142857,75.43446471300574,73.99843834464532,69.40419817654958,88.51998196716964,86.5937877427147,80.05564082885648,98.79169022046354,66.86690718309768,85000.0,2100152.0,10.0,0.5952344379116516,0.4047655620883483
90000.0,7.974338,2.348349274173379E-6,90000.0,87.7375,75.63921495574797,74.24656095768141,69.63976231740531,88.62977815897447,86.69325303165948,80.18539490793172,98.87988118076613,66.9076370993435,90000.0,2314648.0,10.0,0.7280704014233382,0.27192959857666177
95000.0,8.553927,2.721761270854622E-6,95000.0,87.88,75.90825075024014,74.65142219743447,69.93384785005513,88.78746762057482,86.81270854490063,80.40361916818706,98.9472523838395,66.96097213153843,95000.0,2490408.0,10.0,0.7802210419554066,0.21977895804459338
100000.0,9.113427,3.10951632273073E-6,100000.0,88.006,76.14659442482404,74.869044126891,70.20272284606975,88.9245941603413,86.92124833707719,80.59656523049111,99.00144070743703,67.007090284896,100000.0,2678920.0,10.0,0.5756251182777283,0.4243748817222715
