learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.275974,1.2886452567246226E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.495004,2.320913090474076E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.655352,3.076618165605598E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.808268,3.803942914638255E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.935503,4.409119380431043E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.065576,5.0277944182356205E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.153291,5.448811470634408E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.236529,5.8483396859632604E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.318117,6.23994818247027E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.925028,1.2679047375089593E-7,50000.0,71.7,25.44777698442737,-65.88511137162959,-185.28225806451627,81.75370728562218,36.97104677060133,70.38188277087033,83.66935483870968,62.058689482130546,50000.0,410112.0,10.0,0.7434897114433031,0.25651028855669683
55000.0,2.495054,2.1635078589949345E-7,55000.0,78.84,50.440833006217844,27.409948542024004,-6.760847628657904,85.12791678380657,63.34026334026335,75.53005737091544,92.23007063572149,64.76112414223462,55000.0,607328.0,10.0,0.4240910256493808,0.5759089743506192
60000.0,3.265853,3.967623964593642E-7,60000.0,88.1,76.27699916718313,74.36449806118053,70.5007436787308,89.06451020033082,86.94889230094319,81.22695273214885,98.26474962816063,66.98725669116281,60000.0,904744.0,10.0,0.6806723252619489,0.3193276747380512
65000.0,4.186546,6.761978865249289E-7,65000.0,88.73,77.49147232373807,76.4225941422594,72.0277984611566,89.69364426154549,87.56756756756756,82.13029643275833,98.51079672375279,67.20139380186082,65000.0,1173192.0,10.0,0.5391050226130503,0.4608949773869498
70000.0,4.816826,9.101410810897747E-7,70000.0,88.81333333333333,77.60024092422634,76.50189049152779,71.6554054054054,89.90494525327878,87.45701898639557,82.29074889867842,98.81756756756756,67.28824497381507,70000.0,1434760.0,10.0,0.7781373439690262,0.22186265603097385
75000.0,5.389351,1.158888536201169E-6,75000.0,88.87,77.74500136584305,76.65443104352387,72.02463239914542,89.89651416122004,87.61130899376668,82.23034127709042,98.91919064974236,67.29590105029295,75000.0,1679448.0,10.0,0.5129700713639802,0.48702992863601985
80000.0,5.96717,1.4431342990675733E-6,80000.0,89.168,78.29832839813173,77.20730578234156,72.62434290335625,90.22806004618937,87.84996410624551,82.7508604712735,98.96886372826526,67.40172924330999,80000.0,1901536.0,10.0,0.655069057378615,0.344930942621385
85000.0,6.525586,1.7511008650209341E-6,85000.0,89.18666666666667,78.33586641786601,77.21270019668447,72.70968284680744,90.24008664781275,87.87833495254466,82.7968862143212,98.92319340455961,67.40179515763671,85000.0,2131808.0,10.0,0.557893399340727,0.44210660065927304
90000.0,7.11669,2.1055280235885745E-6,90000.0,89.19714285714285,78.35874034279126,77.23797483595207,72.71021291952363,90.25088311889229,87.88800973828363,82.7666114920785,99.01118729700468,67.41249861655537,90000.0,2317744.0,10.0,0.5944650422293042,0.4055349577706958
95000.0,7.688081,2.4767293850518762E-6,95000.0,89.2825,78.52870685848997,77.50314861460957,72.9560938682816,90.3252014172553,87.98789542996441,82.87228756004637,99.04743880898309,67.43881048198979,95000.0,2511184.0,10.0,0.5370069868529872,0.46299301314701297
100000.0,8.242643,2.8626024592481553E-6,100000.0,89.38444444444444,78.73343688755806,77.7264885531776,73.25757151654257,90.41128886569382,88.11129638386302,82.99001363452113,99.09869562783406,67.47012473353581,100000.0,2689656.0,10.0,0.5996876997704264,0.40031230022957365
