learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.480258,2.2425380423665048E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.824574,3.86526703586181E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.060217,4.975830379459593E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.282682,6.033955757402711E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.45284,6.843289801230034E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.600706,7.54659489252501E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.729691,8.165700912061665E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.856752,8.775572059469091E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.993094,9.42999042529199E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.146559,1.0166596273167267E-7,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,3.011303,2.3182753617150918E-7,55000.0,86.56,73.13945562949846,71.14641477028768,66.31578947368422,87.76847469967237,85.08655126498003,80.2863802863803,95.99399098647972,66.38530923194905,55000.0,581832.0,10.0,0.4296868671587547,0.5703131328412452
60000.0,3.823648,4.1081337411163584E-7,60000.0,88.33,76.67357597878035,75.50891920251836,71.02780536246276,89.34732998630763,87.09784411276948,81.97654941373534,97.74193548387096,67.02956155637719,60000.0,851688.0,10.0,0.6795716477407967,0.32042835225920335
65000.0,4.734784,6.736600208178991E-7,65000.0,88.96,77.88974963986726,76.6035603277762,72.34930706294872,90.0,87.67857142857143,82.71728271728271,98.3475212819229,67.28016126600872,65000.0,1115120.0,10.0,0.49048354907910274,0.509516450920897
70000.0,5.644912,9.907180202897224E-7,70000.0,89.5,78.94539952568196,77.80596068484465,73.65780230807827,90.52089916042249,88.23265717807912,83.37768168967237,98.73338349636317,67.47426642543725,70000.0,1346600.0,10.0,0.510878843662756,0.48912115633724396
75000.0,6.606191,1.3756165155747698E-6,75000.0,89.928,79.77589039268949,78.7707613186072,74.69601045121092,90.93918675782655,88.66276452048626,83.97687246627234,98.92494725208479,67.62059961993037,75000.0,1547744.0,10.0,0.60549591021673,0.3945040897832702
80000.0,7.416664,1.7408867196821503E-6,80000.0,90.14333333333333,80.21272028321305,79.31878584417402,75.34806169237181,91.11558453264429,88.93214058464648,84.22485141365328,99.02475618904725,67.68485938574086,80000.0,1742120.0,10.0,0.5609289180197645,0.4390710819802355
85000.0,8.156799,2.1101930584779216E-6,85000.0,90.4542857142857,80.8267225383312,80.06206361520557,76.17145710006417,91.40092142176923,89.27344527562848,84.64508747676027,99.14426299650574,67.78446549049161,85000.0,1928760.0,10.0,0.7504078684621651,0.2495921315378349
90000.0,8.845744,2.48919964035559E-6,90000.0,90.645,81.20648632360049,80.46667014668267,76.68245264207377,91.57207207207209,89.48876404494382,84.88100208768267,99.24610591900311,67.84672210333484,90000.0,2126496.0,10.0,0.6005535622647911,0.399446437735209
95000.0,9.591339,2.931156925248603E-6,95000.0,90.78666666666668,81.49244124496875,80.83749306711037,77.09265705287585,91.69171576289527,89.66033218614395,85.05148890293319,99.30943041820895,67.88978555739114,95000.0,2291288.0,10.0,0.484084367183921,0.5159156328160789
100000.0,10.289121,3.3729563910514115E-6,100000.0,90.934,81.78437805437163,81.1211528049644,77.48696299975168,91.82550989125926,89.82423058791838,85.25600241101029,99.35442220787604,67.93570942790072,100000.0,2447416.0,10.0,0.5811342505684738,0.4188657494315262
