learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.428842,2.0024538876281843E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.736494,3.452388890087604E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.960254,4.506948769920402E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.169599,5.5026706014242435E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.321114,6.223331679072645E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.453642,6.853683599995242E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.571817,7.420903461674849E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.686909,7.973325448731581E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.803684,8.533825548986595E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.921462,9.09913987831937E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.750856,2.113244999324282E-7,55000.0,86.4,72.99543527545926,70.90286692340607,65.76032225579053,87.467747880575,85.13336248360297,78.73258128732581,98.03625377643505,66.47722073457962,55000.0,560824.0,10.0,0.46783448267895833,0.5321655173210418
60000.0,3.491065,3.713203951426678E-7,60000.0,88.26,76.62355298498711,75.57220141489806,70.91899925687393,89.17772861356931,87.17220279720281,81.11688747274862,98.81099826603914,67.06860027963677,60000.0,835520.0,10.0,0.6120475143277282,0.38795248567227186
65000.0,4.263559,5.839727957629495E-7,65000.0,89.03333333333333,78.11979220018608,77.3040838852097,72.99737360472751,89.91478143584084,87.98305208561618,82.3192635832959,98.85095206828628,67.29974287684578,65000.0,1064088.0,10.0,0.6376030160810677,0.36239698391893227
70000.0,5.242582,9.138590767006907E-7,70000.0,89.535,79.08267088128693,78.22966507177033,74.18280498334772,90.4258725584374,88.46132642372788,83.10771041789287,98.9638583939805,67.46694909581161,70000.0,1302488.0,10.0,0.5737741966122559,0.426225803387744
75000.0,6.09473,1.249745727299402E-6,75000.0,89.89200000000001,79.77543591642865,79.04990880451004,75.0715201736214,90.77434193713263,88.82303507452785,83.6439480589383,99.05297425273749,67.58271271406538,75000.0,1523632.0,10.0,0.7465733765787375,0.2534266234212624
80000.0,6.769643,1.554979485447208E-6,80000.0,90.20333333333333,80.37706760987547,79.59311206776837,75.80671715508727,91.0861059719147,89.12649376595509,84.11382478153709,99.15212380638788,67.68787716200092,80000.0,1748184.0,10.0,0.5944470564633899,0.4055529435366099
85000.0,7.371076,1.8550824454902773E-6,85000.0,90.39142857142856,80.74058743314174,80.06165886049682,76.24328906470753,91.27513296147359,89.30853600381498,84.39359048167339,99.22294433455778,67.7525894000058,85000.0,1928792.0,10.0,0.4613655210388648,0.5386344789611355
90000.0,7.977378,2.1866624446523686E-6,90000.0,90.515,80.98239112777318,80.32769884890594,76.54839906045247,91.39370293076853,89.43646285777925,84.56468810343381,99.27679564841142,67.79407860422715,90000.0,2113984.0,10.0,0.7419191685979792,0.25808083140202076
95000.0,8.545699,2.523323930789613E-6,95000.0,90.6288888888889,81.20134169907061,80.55786076532965,76.7914144193726,91.51184557476701,89.54091123291748,84.7260529258293,99.3450742982939,67.83640748597378,95000.0,2289824.0,10.0,0.48903435436609544,0.5109656456339043
100000.0,9.117811,2.8885832598701943E-6,100000.0,90.73,81.39232534612555,80.73245759893581,76.98952489698655,91.62223226389517,89.62506994963626,84.88796597112905,99.38936603286501,67.87439355235414,100000.0,2467872.0,10.0,0.7003621075690352,0.2996378924309648
