learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.083363,7.794813160846632E-7,55000.0,90.98,54.98146553995888,48.63325740318909,9.072580645161302,94.91716443142117,59.98225377107364,93.49467140319716,68.14516129032258,63.56882740257204,55000.0,277392.0,10.0,54895.799999999996,133.27815524933845,21568.0,2495.789164884637,30.4,24.94972723075122,1.5,24.672296654795275,1.5,24.672296654795275,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.396182,8.127155632898212E-7,60000.0,94.98,72.93205190144246,71.60633484162894,49.19028340080969,97.20053535578853,75.72533849129593,96.70439414114514,79.25101214574899,66.3240918307394,60000.0,410672.0,10.0,59897.6,142.66915885673762,34540.8,3162.6086560165986,35.6,25.56560189003967,4.1,24.99088722803663,4.1,24.99088722803663,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.724178,8.535989998653531E-7,65000.0,96.39333333333333,79.9695922860493,79.55404383975811,63.297150610583394,97.99622208229934,81.97267577474175,97.80422889250333,83.44640434192672,67.31467767776023,65000.0,481816.0,10.0,64919.7,169.8084214637199,41439.2,4323.530162571631,38.800000000000004,26.65332999833229,5.699999999999999,25.538859280189737,5.699999999999999,25.538859280189737,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.055121,9.002996892109514E-7,70000.0,97.10499999999999,83.7393606552515,83.58843537414964,70.57926829268291,98.39385281145108,85.34548215641608,98.35292812777284,85.67073170731707,67.82766025654465,70000.0,545472.0,10.0,69921.3,163.5019877555015,47604.00000000001,6684.658654960125,41.8,27.607567400583807,7.199999999999999,26.020504735048217,7.199999999999999,26.020504735048217,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.407981,9.56856307052076E-7,75000.0,97.576,86.17314864894684,86.0753676470588,75.09247842170156,98.65768838878306,87.51545117428925,98.68391899676519,87.2996300863132,68.18789281886455,75000.0,619560.0,10.0,74902.79999999999,168.76992886438492,54780.00000000001,6194.860378661581,45.2,26.037579679293458,8.9,25.18575435086712,8.9,25.18575435086712,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.775024,1.0229019510042336E-6,80000.0,97.86,87.70115445163549,87.71526980482206,77.95329670329673,98.81602242549425,88.88504155124653,98.90357353809806,88.15247252747253,68.38421712383102,80000.0,695552.0,10.0,79908.4,164.31555008580364,62105.600000000006,4851.526110411033,49.2,24.39854276158494,10.900000000000002,24.33767084628729,10.900000000000002,24.33767084628729,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.151217,1.0985323559285867E-6,85000.0,98.08285714285714,88.91484105718193,88.96744491943437,80.17725258493348,98.940085614545,89.97460032870163,99.0605725130476,88.95125553914328,68.55870259350574,85000.0,777120.0,10.0,84894.7,178.90844958618806,69964.79999999999,5489.304930701357,53.599999999999994,24.153214646870047,13.100000000000001,24.16356301909505,13.100000000000001,24.16356301909505,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.515263,1.177617819549309E-6,90000.0,98.2475,89.93258031427669,90.014245014245,82.0532514080901,99.03036171242825,90.9020116807268,99.1771485565468,89.65693804403482,68.70845774003766,90000.0,839736.0,10.0,89911.5,189.59445022351193,76049.6,6314.406300938619,56.2,24.952399127583348,14.399999999999999,24.545649082655952,14.399999999999999,24.545649082655952,6.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.920887,1.2720452453609972E-6,95000.0,98.39777777777778,90.85696849482395,90.9535759096612,83.7246049661399,99.11280101394169,91.74395969311806,99.26793196943554,90.42889390519187,68.86523540122175,95000.0,899864.0,10.0,94896.0,216.497882976568,81860.0,7342.242588080443,59.2,25.001333297779674,15.899999999999999,24.560356493974414,15.899999999999999,24.560356493974414,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.318071,1.3716922822842997E-6,100000.0,98.49799999999999,91.41603115960113,91.51795798509147,84.74197480698899,99.16844751032521,92.24734179828637,99.34114202049781,90.77610727346607,68.94150587526427,100000.0,969784.0,10.0,99860.20000000001,231.09247788132856,88569.6,8270.270870211367,63.4,25.682678987987213,18.0,24.890872936792626,18.0,24.890872936792626,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
