learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.905433,7.492746434484918E-8,5000.0,91.8,81.74846175145323,80.55950687529636,72.97297297297298,93.81412190706094,87.84104389086596,89.26213034740167,97.6268951878708,68.35368050355306,5000.0,319880.0,10.0,0.5820171375944149,0.4179828624055851,7783.6,71.4177071102741,25578.399999999998,2717.3818772242266,14.6,1.837873166945363,7.8,0.9189365834726815,7.8,0.9189365834726815,4.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.684917,1.7695101109022893E-7,10000.0,92.44,83.08118707225447,81.61031379226465,74.82517482517483,94.32773109243696,88.66906474820144,89.83850221523511,98.5014985014985,68.61851075269952,10000.0,505936.0,10.0,0.5332226859246685,0.46677731407533163,15636.400000000001,69.45854079153187,43596.0,3510.9525139989514,23.2,2.7406406388125952,12.1,1.3703203194062976,12.1,1.3703203194062976,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.356538,2.8826702344127825E-7,15000.0,92.92666666666666,84.07994060512432,82.859450726979,76.27990163201432,94.72060506543266,89.28607492678985,90.41512301700389,98.83746926000447,68.78455354892702,15000.0,640672.0,10.0,0.6809158120146078,0.3190841879853922,23531.5,89.98425788251306,56664.8,4925.174442483118,29.2,3.583914681524163,15.1,1.7919573407620815,15.1,1.7919573407620815,9.600000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.987812,4.142895766492519E-7,20000.0,93.145,84.55024443068429,83.49783341357727,77.00050327126321,94.88947701942072,89.59234798451378,90.66172804330793,98.99345747357826,68.85767668112362,20000.0,771672.0,10.0,0.6328581874515903,0.3671418125484097,31415.2,89.57281333579348,69355.20000000001,6135.147789580949,35.199999999999996,4.263540521418529,18.099999999999998,2.1317702607092643,18.099999999999998,2.1317702607092643,11.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.599176,5.544411158209873E-7,25000.0,93.17999999999999,84.6421345318029,83.54247104247104,77.13251072961371,94.91181473633948,89.6610272269723,90.640674874601,99.15504291845494,68.88318332384472,25000.0,886136.0,10.0,0.7190005882327026,0.2809994117672973,39217.100000000006,117.70721680886504,80463.2,7433.142311446904,40.2,4.022160834399561,20.6,2.0110804171997807,20.6,2.0110804171997807,13.199999999999998,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.026883,6.643492080664469E-7,30000.0,93.22666666666667,84.77523656262905,83.69573938859023,77.38452977184197,94.937465743186,89.76940892155876,90.66381156316916,99.22092376182526,68.89933514283618,30000.0,993312.0,10.0,0.6054877732300576,0.39451222676994235,47018.4,123.35603394690982,90824.0,6888.409330978459,45.4,4.695151163109069,23.2,2.3475755815545347,23.2,2.3475755815545347,14.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.410306,7.692258930682308E-7,35000.0,93.24571428571429,84.83894495885428,83.75257731958763,77.50285496764371,94.94504554590942,89.82525609021262,90.64592520006532,99.30529120669965,68.91139535787332,35000.0,1057312.0,10.0,0.9029579680597887,0.09704203194021135,54884.0,120.84701072016667,97103.19999999998,8065.8308768119705,47.199999999999996,5.2025634707004444,24.099999999999998,2.6012817353502222,24.099999999999998,2.6012817353502222,14.199999999999998,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.781373,8.768642690819171E-7,40000.0,93.30000000000001,84.96432386100231,83.87678979665505,77.7093903351909,94.98427908369517,89.91267690454681,90.7030775279694,99.34292605838809,68.9285868827944,40000.0,1121288.0,10.0,0.6613575659327493,0.3386424340672508,62695.399999999994,148.62346158441355,103288.0,10517.83298339856,50.4,6.603029607687671,25.7,3.3015148038438356,25.7,3.3015148038438356,14.499999999999998,1.779513042005219,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.13879,9.866538433399465E-7,45000.0,93.36222222222223,85.08809291069421,84.0591311772868,77.88226582747131,95.03581459507072,89.98625498675786,90.78266391490712,99.37800814513143,68.94937854325421,45000.0,1187376.0,10.0,0.8571662960046645,0.1428337039953355,70529.5,119.7898623052525,109703.20000000001,11328.74978686233,53.199999999999996,7.208020224413605,27.099999999999998,3.6040101122068027,27.099999999999998,3.6040101122068027,14.700000000000001,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.85935,1.1337487452394432E-6,50000.0,89.4,75.7330985151953,74.73784556720686,65.35947712418302,92.1875,83.51990049751244,90.16724336793541,87.66318537859009,66.67653799248382,50000.0,789096.0,10.0,0.6549565294824707,0.34504347051752937,78377.8,158.72253918219846,70815.2,54636.12199675636,78.4,8.113089560840692,39.7,4.056544780420346,39.7,4.056544780420346,9.3,6.848357467305573,0.0,0.0,0.0,0.0,1.0,0.0
