learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.526028,1.944909952580929E-8,5000.0,76.66,52.50266587436608,52.09359605911329,43.017578124999986,79.48672877482862,72.92971468336812,76.64406779661017,76.6829268292683,61.91263898144677,5000.0,142920.0,10.0,0.6091838230584276,0.3908161769415725,3639.1,46.596256406616085,8725.599999999999,1335.5663967021633,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.935734,5.0661398470401766E-8,10000.0,78.03999999999999,55.401117596001626,54.665565648224614,45.76438626821437,80.65198237885461,74.61271676300578,76.9373003866196,79.6593433720069,62.56929034251277,10000.0,294480.0,10.0,0.6208436557445285,0.3791563442554716,7259.4,91.61295396030702,23392.0,1919.4999348788738,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.289428,8.577651231239239E-8,15000.0,79.54,58.33650549686615,57.46361746361747,49.05378486055776,82.11017196152726,76.1074347995329,78.4822821484288,81.11516760703617,63.165942119837204,15000.0,383768.0,10.0,0.6368850391124199,0.3631149608875801,10799.300000000001,119.1059752209493,32089.6,3611.4697285177404,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.538619,1.1500379961811832E-7,20000.0,80.45,60.15050390299316,59.14315569487984,51.09443402126329,82.95702205561852,77.07820377535467,79.28017995501125,82.20582718519445,63.53857236754019,20000.0,453376.0,10.0,0.7549119653601692,0.2450880346398308,14412.000000000002,103.08572484426138,38860.0,3330.638377248422,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.797109,1.5259844885518152E-7,25000.0,81.128,61.501179434787176,60.45264040234702,52.768044849334274,83.57814131569789,77.81852374236013,79.99200479712172,82.83455109598638,63.8017546571229,25000.0,562192.0,10.0,0.8047839108283099,0.1952160891716902,17989.5,97.6948196056359,49416.8,2148.097080363611,21.4,1.2649110640673518,11.2,0.6324555320336759,11.2,0.6324555320336759,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.055579,1.947274739667773E-7,30000.0,81.59666666666666,62.44702656903137,61.46167806784866,53.99550037496874,83.99199744846182,78.35835521931716,80.48008001333555,83.27084895442806,63.98260094896182,30000.0,630048.0,10.0,0.6805395464046876,0.3194604535953124,21600.9,62.927559763411956,56051.2,4453.576360634226,23.599999999999994,2.9888682361946546,12.299999999999997,1.4944341180973273,12.299999999999997,1.4944341180973273,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.32125,2.4382766995579E-7,35000.0,81.80571428571429,62.86447399113598,61.88652142686137,54.44269566461581,84.18673950831884,78.58055835856038,80.64224548049476,83.55507868383405,64.06975186551155,35000.0,714400.0,10.0,0.6880572966874992,0.31194270331250096,25143.600000000002,81.3950585450715,64228.0,4431.007108999036,27.4,2.7968235951204043,14.2,1.3984117975602022,14.2,1.3984117975602022,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.643304,3.142460151803162E-7,40000.0,81.9925,63.219697722288245,62.35103491532511,54.811794228356334,84.37832093517535,78.7465698858104,80.85875800149638,83.70342491531802,64.14089625909791,40000.0,845200.0,10.0,0.6098060608326552,0.39019393916734485,28663.899999999998,101.54960473690765,76818.40000000001,5368.309380056257,34.6,3.5023801430836525,17.8,1.7511900715418263,17.8,1.7511900715418263,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.99123,3.998918182568417E-7,45000.0,82.16888888888889,63.590913383406104,62.6929514599219,55.18570231778833,84.52578393180855,78.96502909872594,80.88805226442256,84.10677388730664,64.2251559265778,45000.0,951528.0,10.0,0.5593024925457144,0.44069750745428554,32234.2,87.59857938980008,87167.2,5015.4838649924895,38.800000000000004,3.047767853509989,19.900000000000002,1.5238839267549944,19.900000000000002,1.5238839267549944,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.342691,4.943952227094106E-7,50000.0,82.32000000000001,63.9297583586942,63.001715983760946,55.577889447236196,84.62929475587703,79.19412540011295,80.85587082198153,84.53421766656616,64.30203894289583,50000.0,1039376.0,10.0,0.5981688611978865,0.4018311388021137,35817.8,98.35287941330883,95761.6,6779.41543202657,41.6,3.533962208186286,21.3,1.766981104093143,21.3,1.766981104093143,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.656219,5.864517350453468E-7,55000.0,83.32000000000001,66.31010858324716,65.74948665297742,59.277343750000014,85.06981740064447,81.10557317625737,80.54237288135593,87.3170731707317,64.78029138018901,55000.0,1134960.0,10.0,0.6091838230584276,0.3908161769415725,39470.0,134.96830903750882,105073.6,7142.949082836863,45.2,3.938414796731181,23.1,1.9692073983655904,23.1,1.9692073983655904,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.960831,6.822154478273456E-7,60000.0,83.36,66.34568731106613,65.64113153004337,58.90343294640653,85.19836328055507,81.00022836263989,80.50092452513027,87.55862749938287,64.81889231244875,60000.0,1215224.0,10.0,0.6208436557445285,0.3791563442554716,43082.600000000006,175.89845555509137,112856.8,6403.549515698305,48.800000000000004,3.457680661303984,24.900000000000002,1.728840330651992,24.900000000000002,1.728840330651992,7.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.245238,7.787039887822335E-7,65000.0,83.17333333333333,65.93605840067545,65.01247574161353,58.100929614873834,85.09507499704736,80.68268789223941,80.28749721417428,87.4709591769001,64.76080149115559,65000.0,1311408.0,10.0,0.6368850391124199,0.3631149608875801,46672.700000000004,188.93270406858295,122164.0,6728.882225154488,53.4,3.238655413730965,27.2,1.6193277068654826,27.2,1.6193277068654826,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.528763,8.817622052547002E-7,70000.0,83.2,65.9892146738602,64.88661302121433,57.973733583489675,85.13668937450234,80.68299413590894,80.17162376072649,87.74540452669751,64.79140149113616,70000.0,1405056.0,10.0,0.7549119653601692,0.2450880346398308,50237.4,181.77409667557765,131296.0,6264.904149306675,56.800000000000004,3.32665998663324,28.900000000000002,1.66332999331662,28.900000000000002,1.66332999331662,7.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.803291,9.885124017381004E-7,75000.0,83.464,66.49708084381145,65.34495766619165,58.61447592351588,85.39738608265631,80.94052558782849,80.53834366047037,87.85907316584927,64.88401513977068,75000.0,1503088.0,10.0,0.8047839108283099,0.1952160891716902,53848.200000000004,190.34051358318655,140788.0,5523.2714943229075,61.4,3.098386676965933,31.2,1.5491933384829666,31.2,1.5491933384829666,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.110375,1.1150305431418948E-6,80000.0,83.67999999999999,66.92874152959352,65.82198952879581,59.20339971669028,85.5898281139628,81.18659698739624,80.79124298494193,88.01133050070816,64.96202226794708,80000.0,1592568.0,10.0,0.6805395464046876,0.3194604535953124,57458.7,218.57978456898164,149528.8,4656.055669770284,64.4,2.6749870196985173,32.7,1.3374935098492586,32.7,1.3374935098492586,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.369321,1.2272540589049457E-6,85000.0,83.73428571428572,67.02090429936648,65.92446280002395,59.27171269137217,85.66031082340496,81.21060100993431,80.8943862987631,88.00429184549357,64.98051210637244,85000.0,1675240.0,10.0,0.6880572966874992,0.31194270331250096,61010.8,250.24956432418412,157578.4,4293.704414605177,67.60000000000001,2.319003617456811,34.300000000000004,1.1595018087284055,34.300000000000004,1.1595018087284055,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.64695,1.3524578985447683E-6,90000.0,83.8,67.12574982080743,66.12827348282892,59.347553324968615,85.75197889182058,81.22827346465817,81.05411921190456,87.94379626144774,64.99959912825469,90000.0,1743232.0,10.0,0.6098060608326552,0.39019393916734485,64564.0,207.94817730493426,164202.4,3907.1372640336053,70.19999999999999,2.5298221281347035,35.599999999999994,1.2649110640673518,35.599999999999994,1.2649110640673518,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.918024,1.4800571291645366E-6,95000.0,83.87777777777778,67.28722138857867,66.26679685683729,59.48059201340406,85.82204764417347,81.31551160215302,81.04676484700846,88.16105433629306,65.03995294880323,95000.0,1819544.0,10.0,0.5593024925457144,0.44069750745428554,68157.2,201.9349730317486,171581.6,5344.125148235209,74.0,4.0276819911981905,37.5,2.0138409955990952,37.5,2.0138409955990952,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.180453,1.609457098674029E-6,100000.0,83.992,67.52306025025779,66.49924660974385,59.77889447236181,85.9178718463,81.45591029146007,81.12499169380025,88.32780625062809,65.08701828022781,100000.0,1906008.0,10.0,0.5981688611978865,0.4018311388021137,71743.8,230.64152078737126,180019.19999999998,6926.173944618419,77.0,4.216370213557839,39.0,2.1081851067789197,39.0,2.1081851067789197,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
