learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.679935,2.5826293261100847E-8,5000.0,77.4,54.273227581741665,53.612479474548444,44.82421875,79.85739750445633,74.25968109339406,75.9322033898305,79.51219512195122,62.33867148724413,5000.0,146824.0,10.0,0.6091838230584276,0.3908161769415725,3650.8999999999996,91.62053384597924,9102.4,1758.1881583038833,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.279234,7.463011498873432E-8,10000.0,78.19,55.87753334978739,54.97522708505369,46.13484811064462,80.61160992088186,75.0771340418238,76.21448983022357,81.0910886200938,62.71076033072741,10000.0,314784.0,10.0,0.6208436557445285,0.3791563442554716,7259.0,139.0027977336348,25340.800000000003,3918.7230573236484,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.732176,1.213113256274826E-7,15000.0,79.53333333333333,58.46588173767279,57.44975744975744,49.037184594953516,81.96875367085634,76.33728996454447,77.75796746155561,82.17723199468968,63.23274457435903,15000.0,398384.0,10.0,0.6368850391124199,0.3631149608875801,10831.4,174.14566061521924,33498.4,4402.798382846981,14.600000000000001,2.2705848487901865,7.800000000000001,1.1352924243950933,7.800000000000001,1.1352924243950933,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.124705,1.6822059922334222E-7,20000.0,80.445,60.259567313566265,59.132706374085686,51.08192620387742,82.84272866856767,77.2682359779134,78.66366741647921,83.1186695010629,63.59684286926949,20000.0,461944.0,10.0,0.7549119653601692,0.2450880346398308,14415.800000000001,185.61537292656183,39716.8,5371.817420575648,16.6,2.633122354417533,8.8,1.3165611772087666,8.8,1.3165611772087666,4.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.486432,2.2229954842271076E-7,25000.0,81.17999999999999,61.72574027901159,60.561609388097224,52.89818800680748,83.51494341473669,78.07446758935644,79.4056899193817,83.84546091482335,63.88488687361923,25000.0,577896.0,10.0,0.8047839108283099,0.1952160891716902,17981.8,193.8148027829088,50958.399999999994,2951.234589116901,21.8,1.0327955589886444,11.4,0.5163977794943222,11.4,0.5163977794943222,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.824218,2.802542976931565E-7,30000.0,81.66666666666667,62.71603161696788,61.60826469356415,54.1704857928506,83.93691588785047,78.64906832298138,79.84664110685115,84.39556777472299,64.07850826946077,30000.0,663208.0,10.0,0.6805395464046876,0.3194604535953124,21585.5,206.5495635972689,59272.0,3555.637776827106,25.0,2.494438257849294,13.0,1.247219128924647,13.0,1.247219128924647,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.150666,3.4127752526559763E-7,35000.0,81.94,63.24504723958817,62.16782379698348,54.77893833166405,84.20658121580092,78.9138339393535,80.16650808753568,84.6065808297568,64.18198519002286,35000.0,722576.0,10.0,0.6880572966874992,0.31194270331250096,25116.4,254.28339396123457,65072.8,3554.198418771805,27.0,2.1081851067789197,14.0,1.0540925533894598,14.0,1.0540925533894598,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.503601,4.159339581326478E-7,40000.0,82.1375,63.61537902205949,62.65419192975119,55.17565872020074,84.41487621332752,79.08066168935734,80.4306259871976,84.7133358424288,64.25417531756719,40000.0,817664.0,10.0,0.6098060608326552,0.39019393916734485,28644.500000000004,248.40301035928616,74255.2,6392.405994615798,31.8,4.237399621885522,16.400000000000002,2.118699810942761,16.400000000000002,2.118699810942761,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.888508,5.055043063457642E-7,45000.0,82.34,64.037901689443,63.050957783150466,55.615749790561296,84.58718799092337,79.32568485132288,80.48942531281142,85.13988942871504,64.34852654519887,45000.0,899520.0,10.0,0.5593024925457144,0.44069750745428554,32231.5,272.3621975727665,82184.0,7080.233517806223,35.599999999999994,3.6575644598253874,18.299999999999997,1.8287822299126937,18.299999999999997,1.8287822299126937,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.335381,6.221354058529768E-7,50000.0,82.536,64.45089074082395,63.453731218348466,56.120603015075375,84.74493361285813,79.57904583723106,80.5834274702638,85.48889558838307,64.43452550043472,50000.0,1008864.0,10.0,0.5981688611978865,0.4018311388021137,35822.899999999994,283.07417559517705,92778.4,7993.296791687395,40.6,4.880801391392834,20.8,2.440400695696417,20.8,2.440400695696417,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
