learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.664812,2.6154458746314047E-8,5000.0,77.10000000000001,53.689847358501254,52.996715927750415,44.091796875,79.56451900767446,73.95951785308165,75.5593220338983,79.31707317073172,62.224672599506306,5000.0,152072.0,10.0,0.6091838230584276,0.3908161769415725,3654.3,44.89753767066617,9613.599999999999,2086.1892531599333,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.242239,7.165584368217323E-8,10000.0,77.9,55.33715536805155,54.37654830718416,45.41862188194617,80.30654072357866,74.82342219184325,75.74382249117498,81.06640335719575,62.61194491635976,10000.0,304600.0,10.0,0.6208436557445285,0.3791563442554716,7226.7,67.51798114412031,24349.6,2387.7674928685997,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.718886,1.2291388192938435E-7,15000.0,79.38666666666667,58.208246415857055,57.144837144837155,48.671978751660035,81.80105944673338,76.2336664104535,77.43481167818142,82.29339528708928,63.19181255615135,15000.0,415688.0,10.0,0.6368850391124199,0.3631149608875801,10775.3,86.11239425567295,35167.200000000004,3314.9432976548283,15.4,1.8378731669453627,8.2,0.9189365834726813,8.2,0.9189365834726813,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.170561,1.8121294294380482E-7,20000.0,80.285,60.01253961324346,58.798328108672926,50.6816760475297,82.6291907132473,77.2094098607017,78.13046738315421,83.518819557334,63.570686432601974,20000.0,498928.0,10.0,0.7549119653601692,0.2450880346398308,14364.5,108.96100219803422,43252.0,4764.659903917593,19.0,2.8284271247461903,10.0,1.4142135623730951,10.0,1.4142135623730951,4.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.538842,2.3659185147740777E-7,25000.0,81.06400000000001,61.56576581996109,60.31852472757754,52.60786865552108,83.34271639690358,78.06302131603336,78.90598973948964,84.30587528775898,63.877199576071085,25000.0,581256.0,10.0,0.8047839108283099,0.1952160891716902,17941.300000000003,106.02311068818898,51294.399999999994,4761.877948876892,21.8,2.5298221281347035,11.4,1.2649110640673518,11.4,1.2649110640673518,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.933254,3.0382126879981824E-7,30000.0,81.59666666666666,62.62176935233688,61.46167806784866,53.99550037496874,83.83072192121833,78.64629665441886,79.52436517197312,84.703824043989,64.07577334998817,30000.0,658888.0,10.0,0.6805395464046876,0.3194604535953124,21526.4,83.27491285562,58840.0,6186.27125173153,25.0,3.1269438398822866,13.0,1.5634719199411433,13.0,1.5634719199411433,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.341455,3.8311477162357834E-7,35000.0,81.88,63.17419249002383,62.0421355039502,54.62870224638717,84.10685645549319,78.9274322169059,79.83349191246431,84.95708154506437,64.1853903660188,35000.0,750872.0,10.0,0.6880572966874992,0.31194270331250096,25074.899999999998,107.83469860032176,67780.0,4284.076563274751,28.8,2.2010098692292237,14.9,1.1005049346146119,14.9,1.1005049346146119,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.755444,4.736059270426631E-7,40000.0,82.11,63.612375059026924,62.596696633911776,55.10664993726475,84.34272711360057,79.13459295544669,80.11472275334609,85.12106385647974,64.2720364174471,40000.0,844928.0,10.0,0.6098060608326552,0.39019393916734485,28608.399999999998,142.95469367755825,76847.2,4104.6946780485405,33.8,2.14993539954628,17.4,1.07496769977314,17.4,1.07496769977314,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.122506,5.62967094083627E-7,45000.0,82.30444444444444,64.01137535209016,62.97656685884323,55.52638927673834,84.51471131594812,79.35816678331649,80.20521906027386,85.48053833696319,64.35948985915695,45000.0,941048.0,10.0,0.5593024925457144,0.44069750745428554,32164.0,165.1901261509828,86226.40000000001,5820.696315734053,37.2,3.1902629637347726,19.1,1.5951314818673863,19.1,1.5951314818673863,6.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.44164,6.472973786791166E-7,50000.0,82.506,64.42791929773315,63.39095132465575,56.04522613065327,84.68421144788219,79.60549325001747,80.34420891753605,85.77529896492815,64.44367848797589,50000.0,1021440.0,10.0,0.5981688611978865,0.4018311388021137,35746.7,173.92594209413932,94036.0,5963.529156464317,40.599999999999994,3.0983866769659336,20.799999999999997,1.5491933384829668,20.799999999999997,1.5491933384829668,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
