learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633916,2.4050780700312723E-8,5000.0,77.02,53.467086772341055,52.83251231527093,43.89648437499999,79.55879736701655,73.76113267869378,75.79661016949153,78.78048780487805,62.164519216022576,5000.0,146656.0,10.0,0.6091838230584276,0.3908161769415725,3651.2,86.77403605533938,9085.6,1724.1605493688805,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.214257,6.926892962720659E-8,10000.0,77.92,55.38784149768836,54.41783649876136,45.46801679427019,80.31383737517831,74.86338797814207,75.71020339552867,81.16514440878795,62.62494467149584,10000.0,301184.0,10.0,0.6208436557445285,0.3791563442554716,7247.0,118.66198492637251,24035.199999999997,2719.5481977710933,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.622484,1.1005075311081278E-7,15000.0,79.36666666666666,58.210990776767346,57.1032571032571,48.62217795484726,81.74149017757063,76.28170741052953,77.20080231780699,82.59210089611683,63.204608853691155,15000.0,386160.0,10.0,0.6368850391124199,0.3631149608875801,10812.7,128.1093716755769,32315.2,4318.530120307139,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.962737,1.5184299485137068E-7,20000.0,80.265,59.9866044843429,58.75653082549634,50.63164477798624,82.59776905780168,77.21000057740054,78.03882362742648,83.6063523821433,63.569878088912866,20000.0,474784.0,10.0,0.7549119653601692,0.2450880346398308,14419.100000000002,114.26523725282502,40919.200000000004,3613.5221598877743,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.309167,2.0363070845603945E-7,25000.0,80.96799999999999,61.383501334527104,60.117351215423284,52.36760436480127,83.24647887323944,77.97222222222221,78.75941102005464,84.2858572715444,63.844590274274424,25000.0,577848.0,10.0,0.8047839108283099,0.1952160891716902,18002.5,159.07527917449798,50926.40000000001,2820.1000455066624,22.199999999999996,1.6865480854231345,11.599999999999998,0.8432740427115673,11.599999999999998,0.8432740427115673,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.62471,2.564702575405439E-7,30000.0,81.47666666666666,62.41261626588789,61.210386709479266,53.69552537288559,83.69281333450715,78.5634378737029,79.23542812691005,84.83712405232026,64.04540424168434,30000.0,647296.0,10.0,0.6805395464046876,0.3194604535953124,21591.3,188.8191668707863,57721.600000000006,4358.2044008972325,24.400000000000002,2.6749870196985173,12.700000000000001,1.3374935098492586,12.700000000000001,1.3374935098492586,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.984218,3.25759709229072E-7,35000.0,81.68857142857144,62.8307297031244,61.64112999760595,54.14937759336102,83.89658031608835,78.7788483825039,79.4243577545195,85.09298998569385,64.13215802937972,35000.0,745008.0,10.0,0.6880572966874992,0.31194270331250096,25130.5,228.27675698103343,67180.0,3381.270767034193,29.000000000000004,1.8856180831641267,15.000000000000002,0.9428090415820634,15.000000000000002,0.9428090415820634,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.347039,4.048959317658511E-7,40000.0,81.89750000000001,63.22379212313762,62.15241480242525,54.57340025094103,84.11678255719582,78.95731016244805,79.69906060354144,85.21515493664535,64.20946494485584,40000.0,843112.0,10.0,0.6098060608326552,0.39019393916734485,28680.6,267.0364935526394,76691.2,4555.742573938962,33.4,2.7968235951204043,17.2,1.3984117975602022,17.2,1.3984117975602022,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.701788,4.923424326111045E-7,45000.0,82.13111111111111,63.70105144795652,62.61391110284546,55.09075677185143,84.32461937345263,79.22383277782082,79.82873805041892,85.61456413692969,64.31238259218604,45000.0,952848.0,10.0,0.5593024925457144,0.44069750745428554,32250.2,258.8091531955113,87311.2,3986.1207207007656,38.6,2.065591117977289,19.8,1.0327955589886444,19.8,1.0327955589886444,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.064728,5.886441848158009E-7,50000.0,82.308,64.07506194083115,62.97660402628386,55.54773869346735,84.46543973026131,79.45466369379413,79.9023190909695,85.94613606672696,64.39108151710462,50000.0,1025656.0,10.0,0.5981688611978865,0.4018311388021137,35836.2,276.85206639407085,94444.0,3606.3810114850603,40.8,2.3944379994757283,20.9,1.1972189997378642,20.9,1.1972189997378642,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
