learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.725115,3.012509501228729E-8,5000.0,77.68,55.029738398800795,54.18719211822661,45.50781250000001,79.89913544668588,74.91007194244604,75.1864406779661,81.26829268292683,62.54093326791921,5000.0,160592.0,10.0,0.6091838230584276,0.3908161769415725,3673.3,72.67744568372714,10424.8,2394.768965892117,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.260423,7.205046538263559E-8,10000.0,78.75,57.11581949590322,56.131296449215526,47.51790565571746,81.00134108180599,75.89336358479865,76.14725163893091,82.5722043939768,62.99195504842419,10000.0,302744.0,10.0,0.6208436557445285,0.3791563442554716,7300.0,93.44992717433709,24191.2,2333.863406457199,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.641742,1.1135005022916529E-7,15000.0,79.98666666666666,59.4203828452124,58.39223839223838,50.16600265604247,82.334941744145,76.91834537905582,77.9585469133051,83.00696979754397,63.43609317865679,15000.0,398384.0,10.0,0.6368850391124199,0.3631149608875801,10872.3,106.93928703292875,33510.4,4086.570395820926,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.018912,1.5782500757111442E-7,20000.0,80.83500000000001,61.055311049696435,59.94775339602927,52.057535959975,83.18195779035584,77.72677087570457,78.97192368574522,83.63136176066025,63.757996644814185,20000.0,476304.0,10.0,0.7549119653601692,0.2450880346398308,14442.2,128.4789649882206,41084.799999999996,3987.593560030911,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.366582,2.0647237533910406E-7,25000.0,81.53200000000001,62.426879142369444,61.29924559932943,53.77915707278007,83.83686329424121,78.46046186144157,79.77879938703445,84.16574917425683,64.02041638440258,25000.0,540872.0,10.0,0.8047839108283099,0.1952160891716902,18034.199999999997,149.14109650484224,47392.0,4810.588321608907,19.8,2.5298221281347035,10.4,1.2649110640673518,10.4,1.2649110640673518,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.7203,2.6349374333603513E-7,30000.0,81.99,63.3432995052302,62.285355298059464,54.978751770685776,84.2482726451124,78.97583563562785,80.28560315608156,84.54553028409563,64.19328887044526,30000.0,623136.0,10.0,0.6805395464046876,0.3194604535953124,21580.199999999997,178.48734782424594,55337.6,4431.791090142525,24.0,2.160246899469287,12.5,1.0801234497346435,12.5,1.0801234497346435,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.058188,3.264617560265793E-7,35000.0,82.21142857142857,63.76735927748479,62.736413694038774,55.45857776505938,84.47149199381454,79.18143516351233,80.56137012369172,84.69241773962804,64.27553731072962,35000.0,720360.0,10.0,0.6880572966874992,0.31194270331250096,25111.399999999998,183.28920681080328,64784.799999999996,4736.257425436248,28.0,2.70801280154532,14.5,1.35400640077266,14.5,1.35400640077266,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.425728,4.0426463808036515E-7,40000.0,82.38,64.0725838611294,63.16119590215345,55.78419071518192,84.65958558244819,79.30467465351185,80.83797489400615,84.7070631037511,64.33215331343986,40000.0,818264.0,10.0,0.6098060608326552,0.39019393916734485,28629.3,200.15829846510113,74262.40000000001,4176.049041857627,32.6,1.8378731669453627,16.8,0.9189365834726814,16.8,0.9189365834726814,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.822238,5.000038374877638E-7,45000.0,82.58,64.48463433450792,63.55309652222429,56.21893325886623,84.83429743272264,79.53851374278928,80.9249621673495,85.08404534539565,64.4222414063546,45000.0,933336.0,10.0,0.5593024925457144,0.44069750745428554,32178.4,177.22440263374793,85429.59999999999,2757.679024107047,37.6,1.349897115421106,19.3,0.674948557710553,19.3,0.674948557710553,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.233543,6.091812211544149E-7,50000.0,82.756,64.85845497584712,63.91411710542836,56.67336683417085,84.97333472759595,79.7710102763831,80.99541497773939,85.4185508994071,64.5007685762632,50000.0,1026056.0,10.0,0.5981688611978865,0.4018311388021137,35775.4,163.29468930603753,94455.2,3746.9740324693994,41.2,2.394437999475729,21.1,1.1972189997378646,21.1,1.1972189997378646,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.657629,7.320237048860226E-7,55000.0,83.74000000000001,67.084220669328,66.61190965092403,60.302734375,85.52608153818764,81.45106091718,81.42372881355932,87.07317073170732,64.90317780071841,55000.0,1119688.0,10.0,0.6091838230584276,0.3908161769415725,39438.700000000004,182.9523617411552,103573.59999999999,6245.714818977888,44.800000000000004,3.823901439919996,22.900000000000002,1.911950719959998,22.900000000000002,1.911950719959998,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.086877,8.650150869020985E-7,60000.0,83.82,67.17775913027309,66.59095601899648,60.03951592985921,85.70671378091873,81.35944700460828,81.54311649016641,87.16366329301407,64.94358701657549,60000.0,1197616.0,10.0,0.6208436557445285,0.3791563442554716,43058.8,151.9004059682969,111138.40000000001,6888.733526563499,48.2,3.425395354310703,24.6,1.7126976771553515,24.6,1.7126976771553515,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.532403,1.0143026446613172E-6,65000.0,83.58666666666666,66.66848863284449,65.87191571943443,59.13014608233731,85.56181093126906,80.98548038307074,81.29039447292178,87.00630600730169,64.8646090869712,65000.0,1295248.0,10.0,0.6368850391124199,0.3631149608875801,46620.9,168.39533511617458,120587.20000000001,6449.099658091819,52.8,3.583914681524163,26.9,1.7919573407620815,26.9,1.7919573407620815,7.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.92909,1.1584135458556313E-6,70000.0,83.655,66.80062261679707,65.83760058522313,59.11194496560351,85.64275989283675,81.0283790842087,81.22969257685578,87.29523571339253,64.90857576049723,70000.0,1404272.0,10.0,0.7549119653601692,0.2450880346398308,50195.3,158.31055976571193,131161.6,5984.462014249903,57.6,3.2727833889689535,29.3,1.6363916944844767,29.3,1.6363916944844767,7.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.307807,1.3065836956662435E-6,75000.0,83.896,67.27759095498385,66.25031435996313,59.695665231754944,85.86773378264533,81.28486426180736,81.49110533679792,87.50875788209387,64.99997369593541,75000.0,1512336.0,10.0,0.8047839108283099,0.1952160891716902,53784.200000000004,163.79919956391126,141668.8,6663.090454136129,62.0,3.8005847503304606,31.5,1.9002923751652303,31.5,1.9002923751652303,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
