learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.115562,1.670559239760041E-7,5000.0,94.16,88.1139646098995,87.97859201317414,85.61576354679804,94.87719298245614,93.2093023255814,91.07443583698215,98.67060561299851,68.8739866440844,5000.0,578856.0,10.0,0.5958138511108693,0.4041861488891307
10000.0,2.031088,3.6030431665894055E-7,10000.0,94.52000000000001,88.80874799747046,88.55949895615866,86.27254509018037,95.24305555555557,93.5377358490566,91.3267854170135,99.32381667918858,69.03814201153628,10000.0,815920.0,10.0,0.709414677499606,0.29058532250039404
15000.0,2.955434,6.053388169987334E-7,15000.0,94.54666666666667,88.85830699477665,88.68446534790428,86.28437290409121,95.27386179801248,93.55499527261266,91.25622578859989,99.5305951383068,69.0628012983304,15000.0,1024696.0,10.0,0.6103373411646215,0.3896626588353786
20000.0,3.885808,8.985589277909862E-7,20000.0,94.56,88.90137937084694,88.69610389610389,86.38127425209663,95.26750761200522,93.60376249265138,91.18234804329725,99.63704630788486,69.06869666339125,20000.0,1218256.0,10.0,0.6040145026911269,0.3959854973088731
25000.0,4.828903,1.2355022188255357E-6,25000.0,94.76400000000001,89.31802065746285,89.08620977155245,86.92830037946877,95.44235924932974,93.84839513135016,91.4647981314648,99.70044932601098,69.13126055871464,25000.0,1381032.0,10.0,0.7228433511454881,0.2771566488545118
30000.0,5.5987,1.539551945121752E-6,30000.0,94.85666666666667,89.50991624965505,89.28769786170508,87.18970527189705,95.51857337864135,93.96534866439829,91.58961791244292,99.72605014112568,69.15845357828076,30000.0,1526760.0,10.0,0.7372644431037725,0.26273555689622763
35000.0,6.22311,1.8081476953791248E-6,35000.0,94.90285714285714,89.58899513701363,89.36005248404605,87.23251985972948,95.57693261268409,93.98638171644306,91.67221535242082,99.7638471446973,69.18021077178034,35000.0,1662768.0,10.0,0.35490145942099216,0.6450985405790078
40000.0,6.781618,2.0648122142503657E-6,40000.0,94.9225,89.6337894447263,89.40034444966336,87.30624999999999,95.5883311249647,94.01996290080382,91.68298679111629,99.78126367102055,69.18530379750761,40000.0,1776392.0,10.0,0.7685590714900808,0.23144092850991912
45000.0,7.336255,2.340415884517133E-6,45000.0,95.08222222222223,89.95020022216552,89.73181143281366,87.68640106832851,95.73693436843827,94.1899235999895,91.94139194139194,99.80526345073166,69.23630828404335,45000.0,1920784.0,10.0,0.8696955534336793,0.13030444656632084
50000.0,7.888898,2.6316531713658736E-6,50000.0,95.0,89.8078178440159,89.44256756756755,87.56218905472636,95.6369982547993,94.14519906323186,91.66945466711275,99.95027349577325,69.21338890758167,50000.0,2037064.0,10.0,0.7160563695293344,0.2839436304706657
55000.0,8.457007,2.9467514112095038E-6,55000.0,95.22,90.22487011449542,89.94742376445848,87.99598191863386,95.86433639037895,94.3378346363421,92.07246135948147,99.97489329651017,69.29057559581815,55000.0,2143960.0,10.0,0.5516994112756233,0.4483005887243766
60000.0,9.027047,3.0123459585342144E-6,60000.0,80.64,61.52887432850399,60.13179571663921,50.81300813008129,82.25806451612904,78.69718309859155,74.01055408970977,90.85365853658537,64.19972987215272,60000.0,444800.0,10.0,0.586325855780352,0.41367414421964793
65000.0,9.438065,3.0901459689272776E-6,65000.0,82.39,65.21701344310088,63.45714878605519,55.45155578041992,83.61403182283426,80.96833459418568,74.30130643294194,94.7634707816848,65.01245596318962,65000.0,731680.0,10.0,0.653362467908832,0.34663753209116793
70000.0,9.904346,3.2196590812338725E-6,70000.0,84.01333333333334,68.41584577280997,66.82805367270714,60.05330667999333,85.04428090308096,82.82972934268939,75.78081582749806,96.35182408795602,65.59966461717889,70000.0,1073664.0,10.0,0.7183972118737847,0.28160278812621525
75000.0,10.38243,3.3836398643420805E-6,75000.0,85.04,70.40458270792985,68.8235907054288,62.74436558336447,86.02652718102,83.90359371637615,76.94878435959562,97.09874237330345,65.96353665717504,75000.0,1325840.0,10.0,0.720213449186504,0.27978655081349607
80000.0,10.938326,3.609523894704051E-6,80000.0,85.78,71.81994187377491,70.3428714440644,64.50324513230154,86.78684259431333,84.60705780471964,77.91124457791125,97.55366949575637,66.2315850017323,80000.0,1570704.0,10.0,0.6816696900676013,0.31833030993239875
85000.0,11.451832,3.847063443085386E-6,85000.0,86.31,72.83536532855335,71.28172855045102,65.82341682616293,87.31820287169985,85.12764801738186,78.62425624200634,97.81143380211367,66.41454848979251,85000.0,1788104.0,10.0,0.5643683160230781,0.43563168397692187
90000.0,11.994965,4.128800639696419E-6,90000.0,86.6,73.40835691995065,71.94808301931933,66.67140420693576,87.5689143341815,85.4672781358453,78.93253058103976,98.0031267765776,66.50858165635796,90000.0,2005120.0,10.0,0.6754702901395981,0.3245297098604018
95000.0,12.543066,4.438084244442482E-6,95000.0,86.7825,73.77307289976532,72.3295127440205,67.18391161318354,87.72548928563137,85.68256289435914,79.0866088994935,98.19378064676309,66.57334105072701,95000.0,2181216.0,10.0,0.7540300484515982,0.24596995154840187
100000.0,13.074351,4.760558208848039E-6,100000.0,87.01777777777778,74.21587225003069,72.85442126295247,67.66838231224752,87.9873334430005,85.87797331270548,79.44376369239909,98.30649178150423,66.66150603494931,100000.0,2346224.0,10.0,0.6136215669460232,0.3863784330539767
