learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.071211,1.3501656782089008E-7,5000.0,95.56,90.88861454406955,90.75770191507078,88.82737795671866,96.18687736173136,94.68645284825276,92.96148738379813,99.49698189134809,69.36470090671952,5000.0,487208.0,10.0,0.6087219502234468,0.39127804977655334
10000.0,1.901891,2.816110532958475E-7,10000.0,95.82000000000001,91.44591114552757,91.29166666666669,89.60457597612536,96.38345734556152,95.04856669035775,93.17497490799599,99.75136747886624,69.44896370480667,10000.0,682160.0,10.0,0.5415025789841387,0.4584974210158614
15000.0,2.86583,4.957315772378611E-7,15000.0,95.92666666666668,91.63259112058057,91.4831335377753,89.7310924369748,96.5099674415948,95.1092611862643,93.35838214167312,99.83196101495547,69.49646450658994,15000.0,858640.0,10.0,0.8011212081803122,0.19887879181968784
20000.0,3.726831,7.241682082766461E-7,20000.0,96.16,92.10993490696299,91.98998748435545,90.34083763048673,96.71063902689738,95.38794138842181,93.70849933598937,99.87424547283702,69.56700813043967,20000.0,1025568.0,10.0,0.7553441179937491,0.24465588200625096
25000.0,4.521475,9.630397463031115E-7,25000.0,96.292,92.37480776783448,92.30833056754065,90.66089059036872,96.82957693491569,95.53489716294978,93.9162741325549,99.89926463181223,69.60882464967483,25000.0,1161968.0,10.0,0.6974580130571049,0.3025419869428952
30000.0,5.319803,1.2321788067639704E-6,30000.0,96.47,92.73622994283777,92.6672206065642,91.11129763303676,96.98556830150011,95.74168643692951,94.19961293889963,99.91607217792698,69.66270255969593,30000.0,1303160.0,10.0,0.5653636803117873,0.43463631968821265
35000.0,6.022285,1.4916391607104906E-6,35000.0,96.54,92.88016471776301,92.79123757366511,91.2959102997197,97.04511626772077,95.82658441603199,94.30902020297827,99.9209429351732,69.68320513907054,35000.0,1427704.0,10.0,0.5931703676493192,0.4068296323506808
40000.0,6.602586,1.7278927484775584E-6,40000.0,96.5375,92.87860898470889,92.81116993667601,91.30407484146417,97.03939633611935,95.83069929859417,94.29212362911267,99.93093922651933,69.6819673329535,40000.0,1573720.0,10.0,0.7340554427528628,0.26594455724713734
45000.0,7.166387,1.974977008783155E-6,45000.0,96.57777777777777,92.96066048759471,92.88124624416399,91.40624999999999,97.07446808510637,95.87794432548179,94.35355810775879,99.93861949667988,69.69436447885128,45000.0,1694032.0,10.0,0.5085846153647499,0.4914153846352502
50000.0,7.695594,2.2211826001894144E-6,50000.0,97.16,94.1548622325726,94.0808670279283,92.91417165668663,97.57347915242653,96.57666345226616,95.29372496662216,99.9500998003992,69.86483821762943,50000.0,1798352.0,10.0,0.824586241657755,0.17541375834224504
55000.0,8.241669,2.489757199831721E-6,55000.0,96.95,93.70890470917153,93.64450927276516,92.30575176589304,97.4084459172402,96.29449641598833,94.9635520212061,99.97477295660948,69.81015774545556,55000.0,1901144.0,10.0,0.5569914993656886,0.4430085006343115
60000.0,8.796168,2.560461632427242E-6,60000.0,84.68,69.23447666479235,67.81512605042018,61.50753768844221,86.22302158273382,82.74774774774775,79.63455149501661,92.31155778894473,65.56411161679104,60000.0,492888.0,10.0,0.578606443203749,0.4213935567962508
65000.0,9.249923,2.6497807356384067E-6,65000.0,86.02,72.1081453792095,70.66722618548049,64.89201406328478,87.24219748129221,84.53881884538819,79.42838152210037,95.98191863385233,66.2212768217196,65000.0,760896.0,10.0,0.7770021333001119,0.222997866699888
70000.0,9.739241,2.7774036395094463E-6,70000.0,87.01333333333334,74.07890884022402,72.75143376696042,67.35924932975871,88.16381091262608,85.61512332004135,80.32550930026572,97.13471849865952,66.60709943371751,70000.0,1008184.0,10.0,0.5946610604746978,0.4053389395253022
75000.0,10.228735,2.9398963704994985E-6,75000.0,87.895,75.81194340494304,74.7312389103434,69.67685370741484,88.98092940694552,86.57163458871818,81.34986684420772,97.74549098196393,66.91325687525821,75000.0,1283184.0,10.0,0.4837496182012184,0.5162503817987818
80000.0,10.77424,3.151210994395531E-6,80000.0,88.52799999999999,77.04710147340064,76.06409614421632,71.25100240577385,89.58908087701467,87.22608230892571,82.13525026624067,98.15557337610265,67.13620923956448,80000.0,1497384.0,10.0,0.6625679762375228,0.3374320237624772
85000.0,11.359238,3.4122811467966276E-6,85000.0,89.02666666666667,78.02845715252141,77.20063716323845,72.5735232858452,90.04896922797897,87.77026525001858,82.76379396566095,98.4170624010664,67.30171921406007,85000.0,1725064.0,10.0,0.5467615768174504,0.45323842318254953
90000.0,11.958396,3.710251950892724E-6,90000.0,89.37428571428572,78.70567823277793,77.90780563146015,73.42622365130404,90.38546056203303,88.1254190746831,83.22304213282553,98.60664523043944,67.42211939772899,90000.0,1922360.0,10.0,0.6863554850176654,0.3136445149823345
95000.0,12.571967,4.044702517905583E-6,95000.0,89.715,79.37315530377546,78.61746361746361,74.29713857303511,90.70702507341315,88.48586621886369,83.67925314662,98.7629638885418,67.53558636658931,95000.0,2107024.0,10.0,0.8492908029316785,0.15070919706832162
100000.0,13.144298,4.380971268899739E-6,100000.0,89.91555555555556,79.75724262038787,79.01405845357012,74.73414620566786,90.9141873223081,88.67029510161282,83.967602352158,98.86977339791771,67.60868578630924,100000.0,2271128.0,10.0,0.7190910986550423,0.2809089013449577
