learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.049816,1.2968877338700826E-7,5000.0,93.44,86.77129176722636,86.61224489795919,84.0078010726475,94.08795962509012,92.6325247079964,89.13934426229508,99.5173745173745,68.6761819664703,5000.0,477520.0,10.0,0.7562327259202122,0.24376727407978802
10000.0,1.827601,2.6424589872153273E-7,10000.0,93.71000000000001,87.24335309741528,86.9718309859155,84.3220338983051,94.44591611479028,92.7492795389049,89.62627786157198,99.75204562360526,68.80739849121917,10000.0,668728.0,10.0,0.6098520832240164,0.3901479167759837
15000.0,2.498088,4.1270712624614444E-7,15000.0,94.03333333333333,87.87088748097423,87.61417104898976,85.06591022860005,94.76516347897292,93.06362861350074,90.15134653906077,99.83372131692717,68.91753547827794,15000.0,855904.0,10.0,0.6353851445075699,0.36461485549243
20000.0,3.273143,6.137982862504821E-7,20000.0,94.175,88.1471812023125,87.80104712041884,85.40100250626566,94.9026471231678,93.2050160396617,90.38253187765648,99.86251718535183,68.9646737582018,20000.0,1002912.0,10.0,0.5408185876662267,0.45918141233377335
25000.0,4.037754,8.39790178841601E-7,25000.0,94.384,88.568146992186,88.25301204819277,85.95719143828767,95.0878175075222,93.44476608460174,90.70823042520526,99.88022756762152,69.02688932452823,25000.0,1142496.0,10.0,0.5590200768723009,0.44097992312769896
30000.0,4.91984,1.124371020079901E-6,30000.0,94.59666666666666,88.98202083304784,88.69831973785121,86.44081974069425,95.294766479928,93.65532897569378,91.07301375943186,99.8997995991984,69.096456739588,30000.0,1247088.0,10.0,0.4492773114013648,0.5507226885986352
35000.0,5.717644,1.4127012941965628E-6,35000.0,94.71714285714286,89.21616821773767,88.94931867081041,86.71409068046275,95.41202451552071,93.77420115155394,91.28287911879214,99.90672980341513,69.13566534759886,35000.0,1397000.0,10.0,0.6790034557765309,0.3209965442234689
40000.0,6.314605,1.6478342160934376E-6,40000.0,94.84,89.46190409403495,89.24047333576604,87.02621157835189,95.52316501821967,93.91078593344348,91.4831740756128,99.91211550533585,69.172843222783,40000.0,1522544.0,10.0,0.4387961458538716,0.5612038541461284
45000.0,6.81637,1.8584475734312503E-6,45000.0,94.96444444444444,89.71203280642959,89.4868701865083,87.34573071983023,95.63441605980042,94.05155667559197,91.68144208037825,99.9219098616689,69.21043128424486,45000.0,1622512.0,10.0,0.6417320742433351,0.35826792575666483
50000.0,7.315509,2.0802247708849612E-6,50000.0,96.08,91.91246314187602,91.87059311489008,89.96929375639712,96.67571234735415,95.22417153996102,93.59605911330048,99.94884910485933,69.56020921082681,50000.0,1717504.0,10.0,0.5441148690969092,0.45588513090309085
55000.0,7.855589,2.3427267471100725E-6,55000.0,95.67,91.10069922607734,91.01846090022818,89.00177800355601,96.29756306113724,94.7862733293197,92.89013526888816,99.94921279837482,69.43330398073805,55000.0,1878784.0,10.0,0.576491289272806,0.42350871072719376
60000.0,8.368378,2.6060885866317487E-6,60000.0,96.17999999999999,92.12567001890498,92.02838063439064,90.27494908350306,96.75335713071561,95.3606995384989,93.7417654808959,99.949083503055,69.58642988829628,60000.0,1985256.0,10.0,0.46536217969718774,0.5346378203028122
65000.0,8.882916,2.882995333079663E-6,65000.0,95.93,91.6197330537001,91.39534883720931,89.6358543417367,96.53351503279107,95.07204262017194,93.31467149678907,99.97453526865291,69.51424436139725,65000.0,2080264.0,10.0,0.6489690653514938,0.35103093464850627
70000.0,9.428891,3.1887696500991788E-6,70000.0,95.60666666666665,90.97282631684956,90.66968710179809,88.8380758807588,96.24180211006558,94.71319695146411,92.76605101143359,99.98306233062331,69.41705722336134,70000.0,2164864.0,10.0,0.46906029406564054,0.5309397059343595
75000.0,10.055179,3.554692481031849E-6,75000.0,95.675,91.12173373716136,90.88225993464741,89.06170966110267,96.29089661678314,94.81383776005755,92.85478001984784,99.98735457764289,69.43380563484382,75000.0,2258488.0,10.0,0.5566008818486201,0.44339911815137983
80000.0,10.639834,3.908876772077962E-6,80000.0,95.684,91.13897450404241,90.88990206011484,89.08005262625241,96.29985254277975,94.82220835932625,92.86989880283087,99.98987956684546,69.43698192780205,80000.0,2341704.0,10.0,0.5606969842506683,0.4393030157493319
85000.0,11.237059,4.27966431485696E-6,85000.0,95.74666666666667,91.28151550509814,91.08128887956944,89.31412779499205,96.33817367847098,94.92724815138745,92.94534581095299,99.98325098400468,69.44936947067224,85000.0,2399880.0,10.0,0.5033915487111047,0.49660845128889536
90000.0,11.837055,4.666360529243118E-6,90000.0,95.82000000000001,91.43551253545922,91.22428168676146,89.52830863932432,96.39664047683554,95.02364025987278,93.05720671453706,99.9785269486794,69.468650063035,90000.0,2491288.0,10.0,0.6857975196659731,0.3142024803340268
95000.0,12.443096,5.071661510417859E-6,95000.0,95.8275,91.45765998641005,91.26635269492412,89.57982143972029,96.39548193421594,95.04703682820428,93.0534128340908,99.98126990073047,69.46846096157977,95000.0,2585104.0,10.0,0.5280803371393252,0.4719196628606748
100000.0,13.023413,5.475300391378502E-6,100000.0,95.86222222222223,91.52758955676067,91.34154847709836,89.66646317775682,96.4265151805934,95.08629334459282,93.10996627256218,99.98335090737555,69.47901071185775,100000.0,2688624.0,10.0,0.7380211600231498,0.2619788399768503
