learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.732082,7.819994511289729E-8,5000.0,93.66,87.16603347033694,87.15559157212317,84.45316331535066,94.36243997865907,92.7575965273018,89.62837837837839,99.50980392156863,68.76375904136331,5000.0,412904.0,10.0,0.5659857265686117,0.4340142734313883
10000.0,1.488727,1.9844820344406695E-7,10000.0,93.49,86.77078149687935,86.51056775797761,83.643216080402,94.29297799596739,92.4240661003142,89.35039043030403,99.74880683245416,68.75667190585185,10000.0,614312.0,10.0,0.6895658155194718,0.3104341844805284
15000.0,2.140923,3.34323320361889E-7,15000.0,93.78,87.32924126826734,87.10969881182646,84.27969671440606,94.5815668738022,92.70010171348095,89.83892321270962,99.7978436657682,68.85433299337048,15000.0,805312.0,10.0,0.7066476339664342,0.2933523660335658
20000.0,2.79254,4.956888892791337E-7,20000.0,94.075,87.9262615528356,87.71893460462223,85.07556675062972,94.83862537566966,93.04618273575494,90.28111783729994,99.83629265835538,68.9415351032408,20000.0,957240.0,10.0,0.4523723828459886,0.5476276171540114
25000.0,3.503825,7.008187521352536E-7,25000.0,94.24,88.26883520463117,87.99399699849924,85.55956678700362,94.97206703910614,93.25842696629213,90.50375989884873,99.86964804973428,68.9879351677855,25000.0,1114776.0,10.0,0.5976446078072936,0.40235539219270633
30000.0,4.128153,9.062453057720429E-7,30000.0,94.35666666666667,88.5038901531969,88.25936199722607,85.8633934535738,95.07548212571628,93.39213926076266,90.67857737335626,99.891458629039,69.02355322685062,30000.0,1271880.0,10.0,0.6179122367407609,0.3820877632592391
35000.0,4.661674,1.1012818069507678E-6,35000.0,94.45428571428572,88.6863561695419,88.44436506519021,86.04601006470165,95.17943623494351,93.472338994451,90.86253497083788,99.8993602185321,69.05828972494359,35000.0,1413080.0,10.0,0.5123086021062437,0.48769139789375626
40000.0,5.228637,1.3270009490247403E-6,40000.0,94.4275,88.63219175412746,88.37124373956594,85.97230962869729,95.15613794901884,93.44083806609189,90.8125596250363,99.91189981750676,69.05151327859207,40000.0,1538920.0,10.0,0.5611519302521482,0.4388480697478517
45000.0,5.824353,1.5811306601162587E-6,45000.0,94.52888888888889,88.83052799157798,88.57116330888496,86.20805557111645,95.25296930433443,93.5441577512062,90.98644467364079,99.9159758010307,69.08372103373404,45000.0,1648992.0,10.0,0.646221678209454,0.35377832179054597
50000.0,6.411928,1.848844971433282E-6,50000.0,95.78,91.35913090056692,91.06689246401355,89.42355889724311,96.35641512692108,94.98693276312665,92.96901032989004,100.0,69.45664301020639,50000.0,1761208.0,10.0,0.5477940256691572,0.452205974330843
55000.0,6.996633,2.1308668809197845E-6,55000.0,95.47,90.70618623325626,90.42283298097252,88.52002027369488,96.11125418490857,94.57549994012693,92.52892561983471,99.9746835443038,69.37283495074612,55000.0,1864440.0,10.0,0.5978462720861356,0.40215372791386444
60000.0,7.890186,2.55079167575265E-6,60000.0,86.0,71.26331555326246,70.76023391812866,65.22603079980128,87.96423658872075,83.26959847036329,85.63776364245061,86.53750620963736,65.60778723827073,60000.0,1816576.0,10.0,0.5580747175093388,0.44192528249066126
65000.0,8.560321,2.841355964117166E-6,65000.0,87.26,74.01852426196702,73.43619683069225,68.00602712204923,88.91402714932127,85.02585801598495,84.89531405782652,90.83375188347564,66.28142008536445,65000.0,1676032.0,10.0,0.5669715538667373,0.43302844613326263
70000.0,9.170388,3.136493332917906E-6,70000.0,88.04666666666667,75.73838044781382,75.02785515320333,70.0667779632721,89.48695397244211,86.14909231363461,84.69478357380689,93.08848080133556,66.66769539573542,70000.0,1870032.0,10.0,0.7660574594815515,0.23394254051844848
75000.0,9.676133,3.39043355330204E-6,75000.0,88.32,76.40327124602334,75.6336705955982,71.04251890417751,89.59558168537323,86.6879416457716,84.28727059415067,94.2853601090864,66.81553537599567,75000.0,1940896.0,10.0,0.580965313243079,0.41903468675692107
80000.0,10.14594,3.618956807717267E-6,80000.0,88.55199999999999,76.90555777193342,75.98791844953435,71.5223880597015,89.77784127437674,86.9920916280338,84.06688963210702,95.22388059701493,66.94975172267668,80000.0,1880240.0,10.0,0.48999654945700744,0.5100034505429925
85000.0,10.536794,3.8118244773294363E-6,85000.0,88.55333333333333,76.93130304616298,76.02122756790726,71.41905950894713,89.76697061803445,87.01308524317375,83.74756741729219,95.74698293799418,66.98778813248097,85000.0,1907424.0,10.0,0.5982022637136202,0.4017977362863798
90000.0,10.913218,4.0128861856936585E-6,90000.0,88.68,77.20437431930391,76.31516021042563,71.68381932532877,89.8680441898527,87.17633350595545,83.63956587966489,96.24785591766724,67.06105833442612,90000.0,2064688.0,10.0,0.6422133769019469,0.3577866230980531
95000.0,11.31185,4.242632792854889E-6,95000.0,88.835,77.53090054601019,76.68372141589224,72.09796326377608,89.98968933518627,87.3791895099757,83.66258231224472,96.58877920779707,67.1288614382893,95000.0,2227816.0,10.0,0.8070815275390498,0.19291847246095017
100000.0,11.721357,4.495155027525294E-6,100000.0,88.88888888888889,77.65597559055355,76.82395476035968,72.25305216426192,90.01916320664324,87.46992782678429,83.57301704966642,96.84794672586015,67.16043548390796,100000.0,2383640.0,10.0,0.6083569034773774,0.39164309652262275
