learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.741913,7.925007837721044E-8,5000.0,93.66,87.16603347033694,87.15559157212317,84.45316331535066,94.36243997865907,92.7575965273018,89.62837837837839,99.50980392156863,68.76375904136331,5000.0,412904.0,10.0,0.5659857265686117,0.4340142734313883
10000.0,1.328897,1.725353094542192E-7,10000.0,93.49,86.77078149687935,86.51056775797761,83.643216080402,94.29297799596739,92.4240661003142,89.35039043030403,99.74880683245416,68.75667190585185,10000.0,614312.0,10.0,0.6895658155194718,0.3104341844805284
15000.0,1.89312,2.900825898618334E-7,15000.0,93.78,87.32924126826734,87.10969881182646,84.27969671440606,94.5815668738022,92.70010171348095,89.83892321270962,99.7978436657682,68.85433299337048,15000.0,805312.0,10.0,0.7066476339664342,0.2933523660335658
20000.0,2.504373,4.4145247139864503E-7,20000.0,94.075,87.9262615528356,87.71893460462223,85.07556675062972,94.83862537566966,93.04618273575494,90.28111783729994,99.83629265835538,68.9415351032408,20000.0,957240.0,10.0,0.4523723828459886,0.5476276171540114
25000.0,3.158974,6.302350456909173E-7,25000.0,94.24,88.26883520463117,87.99399699849924,85.55956678700362,94.97206703910614,93.25842696629213,90.50375989884873,99.86964804973428,68.9879351677855,25000.0,1114776.0,10.0,0.5976446078072936,0.40235539219270633
30000.0,3.835769,8.52925145075553E-7,30000.0,94.35666666666667,88.5038901531969,88.25936199722607,85.8633934535738,95.07548212571628,93.39213926076266,90.67857737335626,99.891458629039,69.02355322685062,30000.0,1271880.0,10.0,0.6179122367407609,0.3820877632592391
35000.0,4.525681,1.105132691922287E-6,35000.0,94.45428571428572,88.6863561695419,88.44436506519021,86.04601006470165,95.17943623494351,93.472338994451,90.86253497083788,99.8993602185321,69.05828972494359,35000.0,1413080.0,10.0,0.5123086021062437,0.48769139789375626
40000.0,5.028202,1.3051962039930124E-6,40000.0,94.4275,88.63219175412746,88.37124373956594,85.97230962869729,95.15613794901884,93.44083806609189,90.8125596250363,99.91189981750676,69.05151327859207,40000.0,1538920.0,10.0,0.5611519302521482,0.4388480697478517
45000.0,5.482534,1.4990121496779223E-6,45000.0,94.52888888888889,88.83052799157798,88.57116330888496,86.20805557111645,95.25296930433443,93.5441577512062,90.98644467364079,99.9159758010307,69.08372103373404,45000.0,1648992.0,10.0,0.646221678209454,0.35377832179054597
50000.0,5.93337,1.7044246489451164E-6,50000.0,95.78,91.35913090056692,91.06689246401355,89.42355889724311,96.35641512692108,94.98693276312665,92.96901032989004,100.0,69.45664301020639,50000.0,1761208.0,10.0,0.5477940256691572,0.452205974330843
55000.0,6.392675,1.9300733900794553E-6,55000.0,95.49,90.74579380939159,90.45906494605458,88.5678073510773,96.12975199519438,94.59686114771775,92.563212692117,99.97467713345151,69.37901156429956,55000.0,1899040.0,10.0,0.6476852188479433,0.3523147811520567
60000.0,6.85691,2.171395281253176E-6,60000.0,95.06,89.89037399886051,89.55602536997885,87.5189489641233,95.73623338511997,94.12883289755169,91.82119205298012,100.0,69.24976390807771,60000.0,2009376.0,10.0,0.5743142978079439,0.42568570219205604
65000.0,7.331582,2.4309185093620587E-6,65000.0,95.24000000000001,90.24611910291837,90.05847953216374,87.95241710959252,95.90361445783132,94.3198090692124,92.12962962962963,100.0,69.3054163881925,65000.0,2113416.0,10.0,0.6108939185452907,0.3891060814547094
70000.0,7.818447,2.7088368458714753E-6,70000.0,95.40666666666667,90.59623423538513,90.37171604248182,88.44735077129442,96.03590127150336,94.53997939614867,92.37410071942446,100.0,69.34949544146382,70000.0,2206536.0,10.0,0.612972032555556,0.38702796744444423
75000.0,8.34203,3.0217120031391584E-6,75000.0,95.405,90.59915964466173,90.32936967273491,88.4735983945817,96.02732027839018,94.55149107725144,92.35822384832862,100.0,69.34663363284635,75000.0,2309872.0,10.0,0.6212711552599732,0.37872884474002677
80000.0,8.850341,3.3362262898248935E-6,80000.0,95.392,90.56802102199475,90.28831562974203,88.4186186789987,96.02127512606202,94.52627577686971,92.3531756577199,99.98994772818656,69.34391166243552,80000.0,2391736.0,10.0,0.5082851140677824,0.4917148859322177
85000.0,9.394026,3.6845676615441015E-6,85000.0,95.44333333333334,90.6671669787336,90.39420982362448,88.5289921960225,96.07172619902872,94.57561207888575,92.44552593739631,99.99160933042457,69.360856264146,85000.0,2476624.0,10.0,0.5646188933290773,0.4353811066709226
90000.0,9.965401,4.064229026387136E-6,90000.0,95.51142857142857,90.81033476921748,90.5673971780246,88.7302725968436,96.12567510912723,94.66571593494277,92.5447552115485,99.99282691342084,69.3789561259337,90000.0,2568488.0,10.0,0.5845379416801946,0.41546205831980537
95000.0,10.552151,4.4684164087929665E-6,95000.0,95.49,90.76931874645547,90.54408218890867,88.68610849796174,96.10417656459207,94.64593102629549,92.5043651783487,99.9937288348175,69.37184119171954,95000.0,2662760.0,10.0,0.5718461868716899,0.4281538131283103
100000.0,11.132606,4.88115872030043E-6,100000.0,95.50444444444445,90.80820249010425,90.5902600120936,88.77046905356649,96.10579606922174,94.68345115765683,92.51037651941891,99.98889875666075,69.37205404124914,100000.0,2748608.0,10.0,0.6288313234525249,0.37116867654747504
