learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.92021,1.0525063849571679E-7,5000.0,93.30000000000001,86.45139017634386,85.93028139437212,83.51377952755907,94.02319357716324,92.37770193401593,89.20108327691267,99.21798631476051,68.63291294846685,5000.0,442120.0,10.0,0.32425823499235273,0.6757417650076473
10000.0,1.62119,2.2702532896978992E-7,10000.0,93.71000000000001,87.2576213200051,86.85475444096134,84.46530007409237,94.42227542786202,92.78917803507967,89.67491999326259,99.60620231356141,68.78973802589017,10000.0,671512.0,10.0,0.6167329590877331,0.38326704091226677
15000.0,2.29546,3.7647072428630467E-7,15000.0,93.98666666666666,87.77111894767775,87.4022346368715,84.94910729184046,94.73007712082263,92.99906861223222,90.14789280551541,99.73364408190444,68.89875486672815,15000.0,856744.0,10.0,0.6042415967711801,0.39575840322881994
20000.0,3.029096,5.773907759620084E-7,20000.0,94.32000000000001,88.44136685435981,88.08099884587138,85.82303756395856,95.02714060584837,93.37840988575425,90.6539714357304,99.78821477513392,69.00039605155617,20000.0,1058632.0,10.0,0.6322868494973609,0.36771315050263914
25000.0,3.81445,8.282703695860174E-7,25000.0,94.46799999999999,88.75426211026598,88.42677824267781,86.29064234734336,95.13901093107448,93.58206877349298,90.84440864545577,99.81191843199366,69.03917856504548,25000.0,1234816.0,10.0,0.6492911154166541,0.350708884583346
30000.0,4.555831,1.0905718330769902E-6,30000.0,94.59666666666666,88.99293399326658,88.61897072246015,86.51862940785095,95.28024457708545,93.68154355876048,91.0923059792896,99.82555241734508,69.08651431296752,30000.0,1367608.0,10.0,0.45624912506038845,0.5437508749396117
35000.0,5.340233,1.404188915948487E-6,35000.0,94.68571428571428,89.18170995873253,88.8542665388303,86.79821137057279,95.34744109260093,93.80454333488774,91.20447911183423,99.84400482166916,69.1101446846813,35000.0,1545480.0,10.0,0.6765787691106944,0.3234212308893057
40000.0,6.086558,1.7321921282923883E-6,40000.0,94.78750000000001,89.38271183352374,89.02631578947368,87.03922421831292,95.44332014773697,93.91116432555557,91.36783965856313,99.86336252406683,69.14318516358462,40000.0,1698840.0,10.0,0.6319649788976825,0.36803502110231745
45000.0,6.717248,2.03598552049862E-6,45000.0,94.88222222222223,89.57847717118437,89.2573934135647,87.30919711247039,95.52128507808094,94.03043106353198,91.50489958642274,99.87335499146522,69.16976481416718,45000.0,1861936.0,10.0,0.6636532746972955,0.3363467253027046
50000.0,7.315939,2.346200116003553E-6,50000.0,94.94,89.69116297070954,89.3768894860598,87.43855816493719,95.57754160257306,94.08767994017573,91.60328363209918,99.88092284792856,69.18890924129887,50000.0,2002912.0,10.0,0.6276183154751773,0.3723816845248228
55000.0,8.146227,2.6360030133111606E-6,55000.0,87.33999999999999,74.26004752741935,73.9613327848622,68.41317365269461,88.89668479214173,85.27564549895324,84.6076794657763,91.4214463840399,66.33798418888989,55000.0,1349200.0,10.0,0.4843139514844732,0.5156860485155269
60000.0,8.888215,2.868992282566097E-6,60000.0,88.2,76.18598343311339,75.30864197530865,70.15680323722813,89.52042628774423,86.49885583524028,83.37468982630273,95.57522123893806,66.88608058954433,60000.0,1213784.0,10.0,0.580150679565338,0.4198493204346621
65000.0,9.685409,3.1482604074395365E-6,65000.0,88.72,77.29021961162947,76.4640422868271,71.45267420280074,89.93336506425511,87.17404487568223,83.31128747795414,96.99730094466936,67.1395167585051,65000.0,1354128.0,10.0,0.5322374188926116,0.4677625811073884
70000.0,10.510802,3.434436407459693E-6,70000.0,88.83,77.55878834011699,76.79443232575048,71.76083933763113,89.9838593974175,87.375678119349,83.01621442753144,97.71233569261881,67.21765953232645,70000.0,1340216.0,10.0,0.5966149847507102,0.4033850152492898
75000.0,11.326936,3.718571015110033E-6,75000.0,88.84,77.60662094556153,76.81954137587238,71.81818181818181,89.9625845445388,87.43469645108989,82.80680839790715,98.04060195939805,67.23975950977687,75000.0,1345752.0,10.0,0.8793645156186044,0.12063548438139561
80000.0,12.174498,4.06452365907323E-6,80000.0,88.78,77.50713667279872,76.60550458715598,71.64279696714408,89.89128476184757,87.39420268144708,82.55281593027746,98.2899502990481,67.23889615195314,80000.0,1577784.0,10.0,0.44527277972930196,0.5547272202706981
85000.0,12.896651,4.4044207134511736E-6,85000.0,88.85428571428572,77.66469650537363,76.80737217598099,71.84003464953442,89.94872587668445,87.49238513578506,82.54516220561808,98.48419229103507,67.27357477060609,85000.0,1819368.0,10.0,0.5394331142118168,0.4605668857881831
90000.0,13.710701,4.825688846897748E-6,90000.0,89.0,77.96783833168305,77.08810664444907,72.30439982375528,90.0573959416098,87.69093045375705,82.64349701393498,98.64677744209466,67.32203845250633,90000.0,2000368.0,10.0,0.540948336289697,0.4590516637103031
95000.0,14.47863,5.257539407192833E-6,95000.0,89.1,78.17777879315464,77.29166666666667,72.65429001505268,90.12581781580272,87.83632982021078,82.71746360209889,98.72895529044486,67.35102428555629,95000.0,2173776.0,10.0,0.8054097584180715,0.1945902415819285
100000.0,15.173535,5.678006964174824E-6,100000.0,89.196,78.37653943328002,77.51040799333889,72.96025628191009,90.19778624569044,87.96613945199377,82.78871456647013,98.82376495320086,67.38183722630139,100000.0,2338888.0,10.0,0.3847587026176268,0.6152412973823733
