learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.107955,1.441605035112136E-7,5000.0,95.24000000000001,90.34605733792938,90.11627906976744,88.53564547206166,95.77114427860695,94.55626715462031,92.19979473144029,99.51853635050554,69.23119439276377,5000.0,502952.0,10.0,0.4267416476725622,0.5732583523274378
10000.0,1.928645,2.957741302852002E-7,10000.0,95.5,90.80836807804242,90.56208053691275,88.83928571428571,96.08899704501998,94.70214268895691,92.64286911345735,99.72725018596579,69.34877780095032,10000.0,714104.0,10.0,0.48878349774493307,0.511216502255067
15000.0,2.644523,4.614894354198542E-7,15000.0,95.8,91.41719307882448,91.23173277661795,89.60224459481762,96.35247799907364,95.05028284098051,93.07606263982103,99.81848184818482,69.44324021962214,15000.0,894800.0,10.0,0.4215230955353103,0.5784769044646896
20000.0,3.398849,6.676028030220833E-7,20000.0,95.88,91.57371170258361,91.39065928325148,89.77413750310251,96.42980935875217,95.13002364066195,93.19152499790637,99.86350663854077,69.47212240108385,20000.0,1056208.0,10.0,0.5421717460720341,0.457828253927966
25000.0,4.176918,9.121955015551712E-7,25000.0,96.004,91.82114415823706,91.69783096484667,90.06859528780197,96.54361138982114,95.26472958240508,93.38688085676038,99.8906560636183,69.51214586681573,25000.0,1215144.0,10.0,0.628522266425596,0.37147773357440395
30000.0,4.954324,1.1817835733004742E-6,30000.0,96.02666666666667,91.87107133605909,91.7866740163991,90.14305796741918,96.55909012181745,95.29931382601153,93.40444543728358,99.9090458078386,69.51861104141864,30000.0,1340464.0,10.0,0.5980928969277161,0.4019071030722839
35000.0,5.687436,1.4649803237327272E-6,35000.0,96.08857142857143,91.99497333443169,91.9156726113145,90.2914686901638,96.61549111226483,95.36733105478665,93.50177050435448,99.9219968798752,69.53843674260834,35000.0,1493208.0,10.0,0.6339954924637236,0.3660045075362764
40000.0,6.236032,1.6938258611948954E-6,40000.0,96.1125,92.03992103990718,91.93422895378392,90.33441074092492,96.64067056968177,95.38726231793778,93.54272092342435,99.93163030642054,69.54752893342885,40000.0,1612472.0,10.0,0.6306225913769332,0.3693774086230668
45000.0,6.759224,1.9316544728270837E-6,45000.0,96.11111111111111,92.03659030520245,91.93548387096774,90.3282856195424,96.6400430074495,95.38453423356894,93.54023415721984,99.93368333793866,69.54745097686157,45000.0,1757136.0,10.0,0.4351853848827068,0.5648146151172931
50000.0,7.26917,2.1787216621802914E-6,50000.0,96.89999999999999,93.58748409282343,93.54435651811744,92.09586945436001,97.3830828971805,96.19818493990678,94.93087557603687,99.94903160040775,69.79969684326083,50000.0,1872808.0,10.0,0.5639358646604514,0.4360641353395485
55000.0,7.772512,2.4353836335614323E-6,55000.0,96.57,92.91906637374035,92.91322314049587,91.27004326800713,97.09297398084584,95.81758322155835,94.36573311367381,99.97455470737914,69.70299273005661,55000.0,1971064.0,10.0,0.6699056900470861,0.33009430995291383
60000.0,8.28259,2.7091997587432464E-6,60000.0,96.72,93.22280331633027,93.09473684210525,91.64544065206316,97.22504230118443,95.99022004889976,94.59993414553836,100.0,69.74954016793558,60000.0,2075032.0,10.0,0.5703302760125628,0.4296697239874373
65000.0,8.877478,3.0448401093234617E-6,65000.0,96.78,93.363163371917,93.2296047098402,91.87484229119353,97.26004084411166,96.09602327837051,94.66622494616531,100.0,69.76141930647722,65000.0,2180928.0,10.0,0.6929198485882068,0.3070801514117932
70000.0,9.491301,3.4058289011071126E-6,70000.0,96.67333333333333,93.16042897789451,93.0004208163838,91.66666666666666,97.15263908701854,96.00000000000001,94.46293830448292,100.0,69.72498445759649,70000.0,2273280.0,10.0,0.5783740349991616,0.4216259650008382
75000.0,10.08634,3.7665907631359167E-6,75000.0,96.78,93.38546545185467,93.25725054968066,91.97207678883072,97.23747426218256,96.14093959731544,94.62347637335114,100.0,69.75375910539718,75000.0,2343568.0,10.0,0.4794599096966245,0.5205400903033752
80000.0,10.683049,4.140207075486994E-6,80000.0,96.86,93.56480053380317,93.44522378089512,92.248444751654,97.28945823693934,96.26883407006036,94.72197942580515,100.0,69.7714087979104,80000.0,2420280.0,10.0,0.6974023399351951,0.30259766006480504
85000.0,11.255677,4.514674715211408E-6,85000.0,96.74333333333334,93.32259328697134,93.18736489784534,91.93228736581338,97.19277073815475,96.12255427233401,94.53884851872554,100.0,69.73859199158052,85000.0,2527808.0,10.0,0.6080330532114092,0.3919669467885908
90000.0,11.798396,4.8825139354438415E-6,90000.0,96.74857142857142,93.33101961182207,93.19988048999105,91.93536956983912,97.1998031496063,96.12397820163487,94.55215663746469,100.0,69.74097730844197,90000.0,2619904.0,10.0,0.596643445322951,0.403356554677049
95000.0,12.339786,5.26003405848518E-6,95000.0,96.695,93.2240453515362,93.10272864819741,91.8091697645601,97.15073925600241,96.06571037438249,94.4593461860855,100.0,69.72434047484522,95000.0,2695456.0,10.0,0.6534415878910121,0.3465584121089879
100000.0,12.877937,5.6471259365706806E-6,100000.0,96.69111111111111,93.20933432893685,93.10520466753104,91.76847808060148,97.15475894750922,96.04693763772002,94.46694660176136,100.0,69.72570304445867,100000.0,2780432.0,10.0,0.6949697661337177,0.30503023386628236
