learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.955153,1.0903776587504478E-7,5000.0,92.92,85.68137946722759,85.20066889632108,82.53576714356193,93.69882520469918,91.92149703331812,88.58970043756311,99.26071956628881,68.52926747088647,5000.0,441272.0,10.0,0.5806220724069872,0.41937792759301284
10000.0,1.765252,2.5146705941814516E-7,10000.0,93.41000000000001,86.61644251475705,86.10291016448757,83.52500000000002,94.20862993233149,92.35587518849321,89.36312104034678,99.47526236881559,68.7092394458639,10000.0,679616.0,10.0,0.6435979347774358,0.35640206522256423
15000.0,2.570571,4.353182765882876E-7,15000.0,93.85333333333334,87.4996032050475,87.17128148045082,84.63333333333334,94.6144859813084,92.8416149068323,90.00889086463658,99.61679440186604,68.85232117846549,15000.0,882472.0,10.0,0.5940537733862462,0.4059462266137537
20000.0,3.473292,6.870928288106289E-7,20000.0,93.955,87.69888381564222,87.34031413612566,84.8610067618332,94.712442597857,92.94426612197257,90.14319014319014,99.68703054581873,68.88944416400253,20000.0,1078104.0,10.0,0.5372079531532797,0.46279204684672026
25000.0,4.331899,9.64823822029349E-7,25000.0,94.052,87.89682162689613,87.51049890811356,85.12404961984794,94.79542193132897,93.06080545055765,90.26796427143047,99.72994598919784,68.91986474533817,25000.0,1250352.0,10.0,0.68862925759083,0.31137074240916995
30000.0,5.169655,1.2654794124741522E-6,30000.0,94.18333333333334,88.15691907129394,87.79720279720279,85.44134823961286,94.91772244065822,93.20085719851939,90.46746613368866,99.76643309976645,68.96265279726684,30000.0,1387248.0,10.0,0.6354029534173502,0.3645970465826499
35000.0,5.944769,1.5764513812069265E-6,35000.0,94.20857142857143,88.20988005570048,87.87534394066276,85.51418566426071,94.93768886890936,93.23408658499949,90.48797905260653,99.79278313683459,68.97114653778077,35000.0,1550808.0,10.0,0.5278191575647114,0.4721808424352886
40000.0,6.523173,1.8256726067285573E-6,40000.0,94.2625,88.31331010402998,88.01879404855131,85.62570462232244,94.99225381308779,93.28377864270873,90.57506657789614,99.81212424849699,68.99043245740548,40000.0,1665544.0,10.0,0.5123226956636591,0.48767730433634104
45000.0,7.080075,2.0847721005748545E-6,45000.0,94.38,88.54592082805208,88.26232247284878,85.9100785559084,95.10159019155901,93.40908498605718,90.76121113534697,99.83287839117598,69.0279091249552,45000.0,1798416.0,10.0,0.4723800769103714,0.5276199230896286
50000.0,7.631902,2.358334192476339E-6,50000.0,94.41199999999999,88.61725646766469,88.35493685658315,86.02650662665665,95.12152535270289,93.46096236659803,90.78758790787587,99.8499774966245,69.03578155646902,50000.0,1916264.0,10.0,0.5476544599820286,0.4523455400179715
55000.0,8.202203,2.431847886343797E-6,55000.0,80.52,61.19556542602966,58.606034849128775,50.683544303797476,82.20679576178297,78.47989394608926,74.45400397088021,89.78766430738119,64.07840281215297,55000.0,498272.0,10.0,0.6680704028619021,0.3319295971380978
60000.0,8.562024,2.5052331259122324E-6,60000.0,82.67999999999999,65.70944951351963,63.575184016824394,56.591478696741845,83.89436488748373,81.26757516764008,75.0957216580656,94.08965689957427,65.0356399518064,60000.0,788360.0,10.0,0.8692526888391129,0.1307473111608871
65000.0,8.976061,2.6171159760591884E-6,65000.0,84.04,68.42651909327788,66.78690344062154,60.3707995365006,85.06736526946108,82.86082474226805,76.13890129522109,95.74784910655195,65.55279368603848,65000.0,1044544.0,10.0,0.4906306868134375,0.5093693131865624
70000.0,9.441134,2.777818900723424E-6,70000.0,85.065,70.401803787602,69.1266149870801,62.685821361648976,86.12697970368306,83.82695327305214,77.31821214142762,96.66583416583417,65.95150610624101,70000.0,1335688.0,10.0,0.7541243807021558,0.24587561929784427
75000.0,9.93178,2.9803166662032402E-6,75000.0,85.752,71.73211666247192,70.44719157056333,64.4155844155844,86.79762787249814,84.5264986967854,78.12771068259158,97.16368720663138,66.19882889621668,75000.0,1595344.0,10.0,0.7952425200371287,0.20475747996287139
80000.0,10.446749,3.2263014654070134E-6,80000.0,86.49333333333334,73.16839237504689,72.00690846286702,66.33992357534474,87.51078781901123,85.29539846131513,79.0467175232474,97.59986712067104,66.45422948238856,80000.0,1846416.0,10.0,0.6446414172248647,0.3553585827751354
85000.0,10.981289,3.518673217520117E-6,85000.0,86.92857142857143,74.00387221759853,72.78567604544645,67.34941478732516,87.95704019584618,85.70803786198495,79.61401000714797,97.88084195504815,66.61359695328652,85000.0,2114256.0,10.0,0.5695606900653654,0.43043930993463464
90000.0,11.520975,3.834629071276221E-6,90000.0,87.21,74.54443349118131,73.37635303913406,67.98898761106244,88.24664583716229,85.97280105286245,79.97501561524048,98.07944948389114,66.71852536948258,90000.0,2263016.0,10.0,0.4539779030532221,0.5460220969467778
95000.0,12.080918,4.192002175953239E-6,95000.0,87.44444444444444,74.98891544146291,73.81592362591529,68.50086413558566,88.49662024594838,86.18041287545249,80.31411677753141,98.19955406911929,66.80450412334686,95000.0,2467064.0,10.0,0.3960110379058028,0.6039889620941972
100000.0,12.643268,4.575505828751871E-6,100000.0,87.67200000000001,75.43364917827742,74.30167597765364,69.10430554859407,88.70938198336815,86.42470158128882,80.5930905944219,98.33116167184525,66.8812851749776,100000.0,2636120.0,10.0,0.32815109818343835,0.6718489018165616
