learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.116497,1.407244631751544E-7,5000.0,95.56,90.88861454406955,90.75770191507078,88.82737795671866,96.18687736173136,94.68645284825276,92.96148738379813,99.49698189134809,69.36470090671952,5000.0,487208.0,10.0,0.6087219502234468,0.39127804977655334
10000.0,1.847165,2.696693029606508E-7,10000.0,95.82000000000001,91.44591114552757,91.29166666666669,89.60457597612536,96.38345734556152,95.04856669035775,93.17497490799599,99.75136747886624,69.44896370480667,10000.0,682160.0,10.0,0.5415025789841387,0.4584974210158614
15000.0,2.508079,4.1647864666456976E-7,15000.0,95.92666666666668,91.63259112058057,91.4831335377753,89.7310924369748,96.5099674415948,95.1092611862643,93.35838214167312,99.83196101495547,69.49646450658994,15000.0,858640.0,10.0,0.8011212081803122,0.19887879181968784
20000.0,3.202617,6.007501177179316E-7,20000.0,96.16,92.10993490696299,91.98998748435545,90.34083763048673,96.71063902689738,95.38794138842181,93.70849933598937,99.87424547283702,69.56700813043967,20000.0,1025568.0,10.0,0.7553441179937491,0.24465588200625096
25000.0,3.93738,8.216213102204104E-7,25000.0,96.292,92.37480776783448,92.30833056754065,90.66089059036872,96.82957693491569,95.53489716294978,93.9162741325549,99.89926463181223,69.60882464967483,25000.0,1161968.0,10.0,0.6974580130571049,0.3025419869428952
30000.0,4.694942,1.077016993349211E-6,30000.0,96.47,92.73622994283777,92.6672206065642,91.11129763303676,96.98556830150011,95.74168643692951,94.19961293889963,99.91607217792698,69.66270255969593,30000.0,1303160.0,10.0,0.5653636803117873,0.43463631968821265
35000.0,5.555932,1.3950219673477114E-6,35000.0,96.54,92.88016471776301,92.79123757366511,91.2959102997197,97.04511626772077,95.82658441603199,94.30902020297827,99.9209429351732,69.68320513907054,35000.0,1427704.0,10.0,0.5931703676493192,0.4068296323506808
40000.0,6.128848,1.628268955529978E-6,40000.0,96.5375,92.87860898470889,92.81116993667601,91.30407484146417,97.03939633611935,95.83069929859417,94.29212362911267,99.93093922651933,69.6819673329535,40000.0,1573720.0,10.0,0.7340554427528628,0.26594455724713734
45000.0,6.680688,1.8701113400008116E-6,45000.0,96.57777777777777,92.96066048759471,92.88124624416399,91.40624999999999,97.07446808510637,95.87794432548179,94.35355810775879,99.93861949667988,69.69436447885128,45000.0,1694032.0,10.0,0.5085846153647499,0.4914153846352502
50000.0,7.196881,2.1102623637869126E-6,50000.0,97.16,94.1548622325726,94.0808670279283,92.91417165668663,97.57347915242653,96.57666345226616,95.29372496662216,99.9500998003992,69.86483821762943,50000.0,1798352.0,10.0,0.824586241657755,0.17541375834224504
55000.0,7.732251,2.373571952049517E-6,55000.0,96.95,93.70890470917153,93.64450927276516,92.30575176589304,97.4084459172402,96.29449641598833,94.9635520212061,99.97477295660948,69.81015774545556,55000.0,1901144.0,10.0,0.5569914993656886,0.4430085006343115
60000.0,8.259457,2.644888096180641E-6,60000.0,97.22,94.2802854359772,94.1767909509845,93.07424015944194,97.62271250213784,96.65302191187094,95.35583027063147,100.0,69.88487502146504,60000.0,1989288.0,10.0,0.6586028665545914,0.3413971334454087
65000.0,8.79696,2.936964903401418E-6,65000.0,97.13000000000001,94.08687213089681,94.03698317057969,92.80521433943345,97.55432466979123,96.5275257108288,95.22542006321744,100.0,69.86154522754586,65000.0,2100480.0,10.0,0.5353425400522264,0.4646574599477735
70000.0,9.328698,3.2394527404403523E-6,70000.0,97.03333333333333,93.88535757219731,93.79877369007805,92.54231607172785,97.47460416548435,96.40520235883352,95.07361895272888,100.0,69.83437888188182,70000.0,2198936.0,10.0,0.5182043393441478,0.4817956606558523
75000.0,9.87877,3.5642166975533798E-6,75000.0,97.03500000000001,93.8941713059124,93.82098572470565,92.57078426459535,97.47067605033055,96.41800060404712,95.07405558329172,99.98747181157604,69.83221452074747,75000.0,2282184.0,10.0,0.5407339002892672,0.4592660997107329
80000.0,10.469491,3.9284355292676226E-6,80000.0,97.0,93.82557170925034,93.7541638907395,92.49399519615692,97.43747437474376,96.38240401311981,95.00932835820896,99.98999199359487,69.82107854219308,80000.0,2383320.0,10.0,0.5657419272270043,0.43425807277299583
85000.0,11.059109,4.3046590652275415E-6,85000.0,96.96666666666667,93.7578021756506,93.67088607594937,92.41034195162635,97.40829346092504,96.34361941497912,94.95280399777901,99.99165971643036,69.81125692075193,85000.0,2466480.0,10.0,0.7007814585876992,0.2992185414123008
90000.0,11.660231,4.700555694980754E-6,90000.0,96.96285714285715,93.75759453515278,93.67148895636124,92.43362516905117,97.39722337846771,96.35447031791215,94.9310295451291,99.99288205566232,69.80757688116516,90000.0,2545784.0,10.0,0.48275849700274226,0.5172415029972579
95000.0,12.255647,5.106246950560146E-6,95000.0,96.96249999999999,93.75125232103689,93.66428534181571,92.4086223055295,97.40268069005322,96.3426748141236,94.94478016253386,99.98750390502967,69.80907606958488,95000.0,2633768.0,10.0,0.3492682388317677,0.6507317611682323
100000.0,12.829527,5.512443361596929E-6,100000.0,96.95555555555555,93.7323250549896,93.6367858801672,92.3702383604366,97.40146428435946,96.32491013466388,94.94157668983878,99.98886166184006,69.80874557526421,100000.0,2736008.0,10.0,0.7083385090352373,0.2916614909647626
