learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.200923,1.5397034363407226E-7,5000.0,95.06,89.91811056738752,89.64794635373009,87.83850320039389,95.69311246730601,94.20867526377492,92.48399056285811,98.81947860304969,69.15624866306511,5000.0,495592.0,10.0,0.6348575020170413,0.36514249798295856
10000.0,2.241692,3.4083254472869967E-7,10000.0,94.75,89.29246484032964,89.06933166770769,86.95652173913044,95.42324121698195,93.84453042560675,91.62899715385903,99.37919046436554,69.1028558777104,10000.0,694016.0,10.0,0.7038504309741433,0.29614956902585654
15000.0,3.347617,5.90191277085493E-7,15000.0,94.93333333333334,89.65881041050821,89.38843898352417,87.37960810362007,95.59215868228743,94.04295344097821,91.81149732620321,99.58499335989376,69.17306027025568,15000.0,871568.0,10.0,0.738609785360474,0.26139021463952594
20000.0,4.462003,8.893212222370009E-7,20000.0,95.11500000000001,90.01605116490713,89.72552318855821,87.78597324665584,95.76524641324606,94.22883808848722,92.06600550045837,99.6875390576178,69.23755205054482,20000.0,1037592.0,10.0,0.6768144256168331,0.323185574383167
25000.0,5.443598,1.1870579746117194E-6,25000.0,95.256,90.30358966931557,90.0545073375262,88.15658078689833,95.8870855874601,94.3961443961444,92.2650827549386,99.73043130990416,69.28122293681794,25000.0,1172472.0,10.0,0.5533094695151738,0.4466905304848264
30000.0,6.377268,1.5125104483506745E-6,30000.0,95.37333333333333,90.5261808310183,90.29438500804139,88.38493723849372,96.0075936259564,94.49948482206547,92.47007978723404,99.75736278447121,69.32305579165298,30000.0,1347400.0,10.0,0.6012402795461554,0.39875972045384445
35000.0,7.139798,1.804486207506723E-6,35000.0,95.46857142857142,90.71348189763685,90.51662281750777,88.60140865315509,96.09763299050243,94.5977246406431,92.61999620565358,99.78442081057776,69.35495963091452,35000.0,1480104.0,10.0,0.7735651933084149,0.22643480669158514
40000.0,7.780011,2.069946326027728E-6,40000.0,95.54,90.86257759228674,90.65528259389242,88.8038157399272,96.15566952549239,94.68952789188546,92.71525930851064,99.8054718875502,69.37592002922571,40000.0,1602792.0,10.0,0.47710446454190447,0.5228955354580955
45000.0,8.427601,2.3593276935960685E-6,45000.0,95.61333333333333,91.00578866348096,90.81433224755699,88.9659027389603,96.22605437234733,94.76309226932668,92.83606315478825,99.82114911692376,69.40050653124082,45000.0,1727320.0,10.0,0.71273101013562,0.28726898986437993
50000.0,9.099387,2.6793362733659645E-6,50000.0,96.17999999999999,92.17761707445172,92.1334431630972,90.5022376926902,96.69949887679282,95.46641348207928,93.60990297758448,100.0,69.57188781713208,50000.0,1841336.0,10.0,0.6905170702062108,0.30948292979378905
55000.0,9.870954,3.068078859994809E-6,55000.0,96.22,92.24219744641874,92.19975237309123,90.53343350864014,96.75257731958764,95.47846889952154,93.74063592475446,99.94991234660657,69.58637587045344,55000.0,1947560.0,10.0,0.6674888361629701,0.33251116383702983
60000.0,10.622741,3.4665813211951817E-6,60000.0,96.52,92.87432871262216,92.6860025220681,91.39040079168727,96.99066067104808,95.87482219061167,94.1571524513096,100.0,69.67014289695939,60000.0,2048984.0,10.0,0.6481210306206283,0.3518789693793718
65000.0,11.331516,3.859225308085895E-6,65000.0,96.59,92.99392250513992,92.85564634401842,91.46646646646646,97.07672524646378,95.90881823635273,94.31950691321006,100.0,69.69926594183221,65000.0,2141376.0,10.0,0.5404440412849141,0.45955595871508576
70000.0,12.005236,4.248777343848099E-6,70000.0,96.34666666666666,92.48962581598114,92.33030090972709,90.80691159201477,96.87393040501998,95.60545308740978,93.9477760566497,99.98322710499832,69.6295560738484,70000.0,2235056.0,10.0,0.568856701638436,0.43114329836156395
75000.0,12.858603,4.762768031969252E-6,75000.0,96.25,92.29261428973975,92.16464688675303,90.5601006922593,96.7899332306112,95.49170473671555,93.80288700846192,99.96224515479486,69.59977229906302,75000.0,2328208.0,10.0,0.7407802544797482,0.2592197455202518
80000.0,13.654413,5.261724010794941E-6,80000.0,96.116,92.03302624541375,91.8968538763248,90.27346489031353,96.65944197887639,95.3613911049539,93.55354288758657,99.96995192307693,69.55636110570038,80000.0,2423568.0,10.0,0.49976730415442794,0.500232695845572
85000.0,14.518686,5.8255987461180324E-6,85000.0,96.19666666666666,92.19675395907022,92.09669598947148,90.47897196261681,96.73019057171514,95.45508862776339,93.68304190951984,99.97496871088862,69.580530793536,85000.0,2521936.0,10.0,0.3965830259858106,0.6034169740141895
90000.0,15.440587,6.446740803304646E-6,90000.0,96.2,92.19911795166928,92.0974450386215,90.4679997133233,96.73779740004905,95.44988026000685,93.69951534733441,99.9713343844059,69.58283727539074,90000.0,2604408.0,10.0,0.65985388055688,0.3401461194431202
95000.0,16.515905,7.196050234672924E-6,95000.0,96.2225,92.24540510229558,92.14697780780625,90.52783350050152,96.75688437681097,95.47726660480708,93.73310600074853,99.97492634614179,69.58951651414354,95000.0,2693560.0,10.0,0.47405965039542697,0.5259403496045729
100000.0,17.58423,7.961882721131874E-6,100000.0,96.24222222222222,92.28685970627048,92.18793310542362,90.58620497689695,96.77259280465694,95.50325754553914,93.77126793904424,99.96103317746604,69.59387564946184,100000.0,2770976.0,10.0,0.5948934820891913,0.40510651791080876
