learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.910875,1.0418293143933018E-7,5000.0,93.30000000000001,86.45139017634386,85.93028139437212,83.51377952755907,94.02319357716324,92.37770193401593,89.20108327691267,99.21798631476051,68.63291294846685,5000.0,442120.0,10.0,0.32425823499235273,0.6757417650076473
10000.0,1.715048,2.438843753644162E-7,10000.0,93.71000000000001,87.2576213200051,86.85475444096134,84.46530007409237,94.42227542786202,92.78917803507967,89.67491999326259,99.60620231356141,68.78973802589017,10000.0,671512.0,10.0,0.6167329590877331,0.38326704091226677
15000.0,2.419193,3.9995127421079415E-7,15000.0,93.98666666666666,87.77111894767775,87.4022346368715,84.94910729184046,94.73007712082263,92.99906861223222,90.14789280551541,99.73364408190444,68.89875486672815,15000.0,856744.0,10.0,0.6042415967711801,0.39575840322881994
20000.0,3.201927,6.143177389539779E-7,20000.0,94.32000000000001,88.44136685435981,88.08099884587138,85.82303756395856,95.02714060584837,93.37840988575425,90.6539714357304,99.78821477513392,69.00039605155617,20000.0,1058632.0,10.0,0.6322868494973609,0.36771315050263914
25000.0,3.974303,8.610515392592384E-7,25000.0,94.46799999999999,88.75426211026598,88.42677824267781,86.29064234734336,95.13901093107448,93.58206877349298,90.84440864545577,99.81191843199366,69.03917856504548,25000.0,1234816.0,10.0,0.6492911154166541,0.350708884583346
30000.0,4.70783,1.1205742483793034E-6,30000.0,94.59666666666666,88.99293399326658,88.61897072246015,86.51862940785095,95.28024457708545,93.68154355876048,91.0923059792896,99.82555241734508,69.08651431296752,30000.0,1367608.0,10.0,0.45624912506038845,0.5437508749396117
35000.0,5.353717,1.378810709791465E-6,35000.0,94.68571428571428,89.18170995873253,88.8542665388303,86.79821137057279,95.34744109260093,93.80454333488774,91.20447911183423,99.84400482166916,69.1101446846813,35000.0,1545480.0,10.0,0.6765787691106944,0.3234212308893057
40000.0,5.963815,1.6469433649277523E-6,40000.0,94.78750000000001,89.38271183352374,89.02631578947368,87.03922421831292,95.44332014773697,93.91116432555557,91.36783965856313,99.86336252406683,69.14318516358462,40000.0,1698840.0,10.0,0.6319649788976825,0.36803502110231745
45000.0,6.564498,1.936282860100683E-6,45000.0,94.88222222222223,89.57847717118437,89.2573934135647,87.30919711247039,95.52128507808094,94.03043106353198,91.50489958642274,99.87335499146522,69.16976481416718,45000.0,1861936.0,10.0,0.6636532746972955,0.3363467253027046
50000.0,7.201818,2.26651325609328E-6,50000.0,95.46,90.70862341256627,90.45416316232128,88.61584754262789,96.07741489545533,94.61191549964396,92.48170326014638,99.94984954864594,69.35985020326822,50000.0,2002912.0,10.0,0.6276183154751773,0.3723816845248228
55000.0,7.882311,2.650614561628964E-6,55000.0,95.65,91.09591845089452,90.97323096078026,89.12500000000001,96.24125118811027,94.83802064791742,92.81666666666666,99.9,69.41121427166267,55000.0,2181848.0,10.0,0.5195153886121543,0.48048461138784576
60000.0,8.514857,3.026358419565691E-6,60000.0,95.54,90.86965436687645,90.55884843353091,88.78833584715939,96.14919702987393,94.70182941316227,92.58397073495178,100.0,69.38731345407311,60000.0,2296160.0,10.0,0.533537905804509,0.466462094195491
65000.0,9.098796,3.391007422335032E-6,65000.0,95.71,91.21945229031068,90.93214965123651,89.26426426426424,96.29245527612133,94.91042828330762,92.85,100.0,69.43522160978533,65000.0,2413848.0,10.0,0.6380833931348672,0.36191660686513294
70000.0,9.721073,3.7994715133392148E-6,70000.0,95.60666666666665,91.0005085600322,90.75606676953288,88.95592425004189,96.21242600149434,94.7702563288628,92.70129582456529,100.0,69.4084461403231,70000.0,2537304.0,10.0,0.5778733896608474,0.42212661033915255
75000.0,10.712739,4.476718744979136E-6,75000.0,95.59,90.95763374602885,90.68145800316957,88.87206661619985,96.20775647089175,94.73181220881615,92.69262634631318,100.0,69.40688480732894,75000.0,2639880.0,10.0,0.6997326418123155,0.30026735818768463
80000.0,11.727023,5.1999828705315785E-6,80000.0,95.552,90.88655728122637,90.62157375390065,88.8038662907773,96.16789578882073,94.70021923553522,92.62480084970791,99.98993558776168,69.39285561883686,80000.0,2756384.0,10.0,0.7118476074848881,0.28815239251511193
85000.0,12.730751,5.941860749435921E-6,85000.0,95.59,90.97552562549635,90.73853692684634,88.95935909204707,96.18786918311481,94.7697173354418,92.66085604840949,99.99165762909819,69.39966024367621,85000.0,2857056.0,10.0,0.707075787272255,0.292924212727745
90000.0,13.793183,6.755512578797836E-6,90000.0,95.57714285714286,90.95845116940168,90.73608617594256,88.96964514749894,96.1662291346773,94.77415434474378,92.6199790096365,99.99287647813078,69.392516795359,90000.0,2960328.0,10.0,0.37474984562431485,0.6252501543756852
95000.0,14.807284,7.556332894391897E-6,95000.0,95.63000000000001,91.06554607760606,90.85247788999948,89.10631933192073,96.21267929106904,94.83543107014121,92.70563674321504,99.99376947040498,69.40810583311217,95000.0,3052504.0,10.0,0.3943571484842448,0.6056428515157554
100000.0,15.587943,8.191322993292577E-6,100000.0,95.58888888888889,90.98357209561189,90.7991100398628,89.00764204230812,96.17496868677135,94.7907098805931,92.6386517187616,99.98892702912191,69.39516891468085,100000.0,3144184.0,10.0,0.5129664337693695,0.4870335662306306
