learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.026339,1.289487747537593E-7,5000.0,93.8,87.39955207439954,87.14759535655057,84.60774577954318,94.55184534270651,92.80742459396751,90.11725293132329,99.25558312655087,68.80640160222633,5000.0,485656.0,10.0,0.5322104291021328,0.46778957089786743
10000.0,1.772669,2.6266865107955205E-7,10000.0,93.94,87.67060996910531,87.39600665557404,84.85000000000001,94.69537815126048,92.93376865671644,90.16502750458409,99.60009997500624,68.87763197867474,10000.0,692576.0,10.0,0.7268496846343254,0.27315031536567463
15000.0,2.527679,4.3052805729003416E-7,15000.0,94.50666666666667,88.79770275324191,88.60146631622632,86.24603572024705,95.21653314756762,93.5493972130891,91.04129662522202,99.71628838451268,69.057509549964,15000.0,859400.0,10.0,0.5949792391443753,0.40502076085562466
20000.0,3.19978,6.080023244271675E-7,20000.0,94.925,89.64664668146466,89.42488018337154,87.35202492211839,95.58100047890636,94.04027949034113,91.67362619007851,99.7757288811363,69.18261253219895,20000.0,1020712.0,10.0,0.623870289556254,0.37612971044374605
25000.0,3.880622,8.145670096162293E-7,25000.0,95.192,90.18498350162683,90.0422500207108,88.03146470178234,95.81854866764073,94.34459395878424,92.08344477132924,99.82078853046595,69.26475173235576,25000.0,1172768.0,10.0,0.6233286534656093,0.37667134653439077
30000.0,4.56447,1.0469161101596224E-6,30000.0,95.27,90.33958196191857,90.2178408934234,88.21330675305258,95.89136288618003,94.42720810587912,92.19933184855233,99.85049833887044,69.29102217954048,30000.0,1313360.0,10.0,0.6989713211349137,0.30102867886508633
35000.0,5.203477,1.2815381897551319E-6,35000.0,95.32000000000001,90.43964467135912,90.2962085308057,88.33416423331673,95.93689537133501,94.48224752408542,92.2702547953049,99.87181313203247,69.30765973673786,35000.0,1419272.0,10.0,0.5515543225689793,0.44844567743102065
40000.0,5.751314,1.4997233946269585E-6,40000.0,95.4175,90.63356895264288,90.47792207792207,88.56732988211813,96.0268776417037,94.5873320537428,92.426771259284,99.88773855556941,69.33875356084313,40000.0,1539488.0,10.0,0.7734009250021511,0.22659907499784882
45000.0,6.265751,1.7233747035409842E-6,45000.0,95.44888888888889,90.69271211000071,90.53254437869823,88.62538183837823,96.05971987070956,94.61392804544498,92.47981032822109,99.90003332222592,69.35053057663781,45000.0,1680512.0,10.0,0.614789657536879,0.38521034246312086
50000.0,6.801256,1.977106399279502E-6,50000.0,96.26,92.33250836043607,92.29183841714756,90.67796610169492,96.77752886438049,95.54443650226352,93.81891079184764,99.90034877927255,69.59153317234794,50000.0,1831528.0,10.0,0.6482535969091114,0.3517464030908885
55000.0,7.308362,2.2324730456951593E-6,55000.0,96.25,92.31394835957113,92.28871067242443,90.66002490660026,96.76696266919562,95.53624568503749,93.78342245989305,99.92529880478087,69.58964026072306,55000.0,1946560.0,10.0,0.5247275132672444,0.4752724867327555
60000.0,7.885797,2.292544071380463E-6,60000.0,82.92,65.62377630304405,64.40183409754066,57.21442885771544,84.70082407739162,80.66998641919419,78.69507323568575,89.27855711422845,64.80232062779739,60000.0,402128.0,10.0,0.6238477550942111,0.37615224490578897
65000.0,8.285751,2.3553493815826045E-6,65000.0,83.56,67.35832081671865,65.57788944723619,58.982035928143716,84.78904515173944,82.11488250652741,76.46862483311081,94.16167664670658,65.31276702908426,65000.0,607000.0,10.0,0.507139756254756,0.4928602437452439
70000.0,8.732719,2.4533942442470126E-6,70000.0,84.61333333333333,69.50841433890155,67.98446386461367,61.78807947019867,85.66815697963239,83.39090385722511,76.98660714285714,95.9271523178808,65.74833827952193,70000.0,847912.0,10.0,0.6209557947071681,0.37904420529283195
75000.0,9.18449,2.5870844164449307E-6,75000.0,85.55,71.30484210633342,69.71919530595139,63.74811841445058,86.66728178630743,84.22833442479808,78.09278350515464,96.80130456598093,66.12376427411245,75000.0,1143888.0,10.0,0.6041070954909639,0.3958929045090361
80000.0,9.687988,2.773615205784639E-6,80000.0,86.256,72.68523695757268,71.21072475911186,65.54352186121139,87.33785377358491,84.97200839748076,78.85280809156242,97.41275571600482,66.3825210065811,80000.0,1432040.0,10.0,0.7504265902035515,0.24957340979644854
85000.0,10.192917,2.9915288339079257E-6,85000.0,87.03333333333333,74.19260674574741,72.83140103366391,67.58333333333333,88.07991665134523,85.78528100562743,79.84444444444443,97.81666666666666,66.6447880766214,85000.0,1668232.0,10.0,0.43632268769012006,0.5636773123098799
90000.0,10.715515,3.2471972679698637E-6,90000.0,87.58857142857143,75.2786457107499,74.11049526193456,69.09284951974387,88.59243697478992,86.39097744360903,80.53473382668895,98.10032017075774,66.82721264527024,90000.0,1891088.0,10.0,0.7133772965303217,0.2866227034696785
95000.0,11.28611,3.5570140391050115E-6,95000.0,88.0,76.06503208570959,74.96871088861077,70.03558274548973,89.01802873615814,86.77394467100187,81.12255535632376,98.29577376864972,66.97356365107308,95000.0,2098840.0,10.0,0.450608339449122,0.549391660550878
100000.0,11.807326,3.86341991611239E-6,100000.0,88.32666666666667,76.69698116496203,75.66929133858267,70.82639120293234,89.34115212142119,87.09875481985411,81.55516040601614,98.47828501610574,67.08827122197327,100000.0,2272384.0,10.0,0.49477111046722644,0.5052288895327737
