learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.757088,8.087105002668169E-8,5000.0,93.66,87.16603347033694,87.15559157212317,84.45316331535066,94.36243997865907,92.7575965273018,89.62837837837839,99.50980392156863,68.76375904136331,5000.0,412904.0,10.0,0.5659857265686117,0.4340142734313883
10000.0,1.363546,1.7725114670478637E-7,10000.0,93.49,86.77078149687935,86.51056775797761,83.643216080402,94.29297799596739,92.4240661003142,89.35039043030403,99.74880683245416,68.75667190585185,10000.0,614312.0,10.0,0.6895658155194718,0.3104341844805284
15000.0,1.882282,2.853219025043978E-7,15000.0,93.78,87.32924126826734,87.10969881182646,84.27969671440606,94.5815668738022,92.70010171348095,89.83892321270962,99.7978436657682,68.85433299337048,15000.0,805312.0,10.0,0.7066476339664342,0.2933523660335658
20000.0,2.845596,5.238757027520074E-7,20000.0,94.075,87.9262615528356,87.71893460462223,85.07556675062972,94.83862537566966,93.04618273575494,90.28111783729994,99.83629265835538,68.9415351032408,20000.0,957240.0,10.0,0.4523723828459886,0.5476276171540114
25000.0,3.742968,7.826718186421527E-7,25000.0,94.24,88.26883520463117,87.99399699849924,85.55956678700362,94.97206703910614,93.25842696629213,90.50375989884873,99.86964804973428,68.9879351677855,25000.0,1114776.0,10.0,0.5976446078072936,0.40235539219270633
30000.0,4.47513,1.0235796689449086E-6,30000.0,94.35666666666667,88.5038901531969,88.25936199722607,85.8633934535738,95.07548212571628,93.39213926076266,90.67857737335626,99.891458629039,69.02355322685062,30000.0,1271880.0,10.0,0.6179122367407609,0.3820877632592391
35000.0,5.148165,1.2696175785507594E-6,35000.0,94.45428571428572,88.6863561695419,88.44436506519021,86.04601006470165,95.17943623494351,93.472338994451,90.86253497083788,99.8993602185321,69.05828972494359,35000.0,1413080.0,10.0,0.5123086021062437,0.48769139789375626
40000.0,5.708836,1.4928317514434457E-6,40000.0,94.4275,88.63219175412746,88.37124373956594,85.97230962869729,95.15613794901884,93.44083806609189,90.8125596250363,99.91189981750676,69.05151327859207,40000.0,1538920.0,10.0,0.5611519302521482,0.4388480697478517
45000.0,6.175346,1.6918427760278185E-6,45000.0,94.52888888888889,88.83052799157798,88.57116330888496,86.20805557111645,95.25296930433443,93.5441577512062,90.98644467364079,99.9159758010307,69.08372103373404,45000.0,1648992.0,10.0,0.646221678209454,0.35377832179054597
50000.0,6.635949,1.9017053721824453E-6,50000.0,94.65400000000001,89.0826056957421,88.81777108433737,86.53400503778339,95.363801925245,93.68756641870351,91.18378719028823,99.9244370560677,69.12094911210998,50000.0,1761208.0,10.0,0.5477940256691572,0.452205974330843
55000.0,7.305407,2.2357223420735034E-6,55000.0,85.9,70.87964777343721,70.5020920502092,64.17682926829268,88.05692021006269,82.79228703929704,85.747278126031,86.135093956323,65.55195879650623,55000.0,1928624.0,10.0,0.5368517449784175,0.4631482550215827
60000.0,7.886306,2.5292664946884746E-6,60000.0,87.0,73.44417164118614,72.91666666666666,67.31204425446316,88.72897520374545,84.64446019371604,84.97177017602125,90.07038712921066,66.15174927869101,60000.0,1953328.0,10.0,0.37692857270134583,0.6230714272986541
65000.0,8.368845,2.7555061687673962E-6,65000.0,87.68666666666667,74.93433256546713,74.3400944706863,68.9579831932773,89.25225487343614,85.58720249707375,84.74969609901648,92.15257939842043,66.5023073843,65000.0,1812336.0,10.0,0.6684333680568523,0.3315666319431478
70000.0,8.822392,2.969420063385947E-6,70000.0,88.105,75.85988529477972,75.15664160401002,70.120572720422,89.54239746802057,86.20949510173322,84.61410650494308,93.38189124701745,66.70757036348284,70000.0,1823136.0,10.0,0.4649293379081726,0.5350706620918274
75000.0,9.262534,3.1817100629355346E-6,75000.0,88.348,76.42789899424798,75.72500000000001,70.9889453241709,89.66324828785352,86.64925065310051,84.46316352453536,94.1346345349532,66.82024357548553,75000.0,1864400.0,10.0,0.5744275219784009,0.4255724780215992
80000.0,9.699981,3.4045538592007426E-6,80000.0,88.52333333333333,76.81537082958037,76.00027882336539,71.36083846281817,89.79277222732797,86.89329628078724,84.24097457862825,94.92639108375613,66.92670723679456,80000.0,1969144.0,10.0,0.5993113918846877,0.4006886081153123
85000.0,10.132317,3.645315451787578E-6,85000.0,88.55142857142857,76.89536476849173,76.06903965599618,71.34172507509655,89.80381180182701,86.94830787270773,83.960603321121,95.45161982407208,66.97242401638026,85000.0,2152624.0,10.0,0.7956385756094736,0.2043614243905264
90000.0,10.546598,3.894354512697707E-6,90000.0,88.6775,77.17141399520754,76.31152256917203,71.64590246040193,89.89626324595649,87.12437810945272,83.8591525846999,95.92462751971954,67.04173701963938,90000.0,2323672.0,10.0,0.39481505024122854,0.6051849497587716
95000.0,10.980549,4.17386621457835E-6,95000.0,88.84222222222222,77.51457813061371,76.70610067269776,72.06365103210372,90.03196283575868,87.3299856165939,83.9006882261526,96.27239345721598,67.11428344312567,95000.0,2489784.0,10.0,0.6696684094591954,0.33033159054080463
100000.0,11.421041,4.4781230961448616E-6,100000.0,88.908,77.6646529725639,76.86564051224293,72.26029110188566,90.07018549022416,87.43770952251518,83.8265680197294,96.53396018805643,67.14918618415747,100000.0,2669960.0,10.0,0.46844814256814704,0.5315518574318527
