learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.064788,1.2178700173066722E-7,5000.0,93.30000000000001,86.45139017634386,85.93028139437212,83.51377952755907,94.02319357716324,92.37770193401593,89.20108327691267,99.21798631476051,68.63291294846685,5000.0,442120.0,10.0,0.32425823499235273,0.6757417650076473
10000.0,1.794349,2.485268016635544E-7,10000.0,93.71000000000001,87.2576213200051,86.85475444096134,84.46530007409237,94.42227542786202,92.78917803507967,89.67491999326259,99.60620231356141,68.78973802589017,10000.0,671512.0,10.0,0.6167329590877331,0.38326704091226677
15000.0,2.515652,4.083966045288576E-7,15000.0,93.98666666666666,87.77111894767775,87.4022346368715,84.94910729184046,94.73007712082263,92.99906861223222,90.14789280551541,99.73364408190444,68.89875486672815,15000.0,856744.0,10.0,0.6042415967711801,0.39575840322881994
20000.0,3.271423,6.153787433211174E-7,20000.0,94.32000000000001,88.44136685435981,88.08099884587138,85.82303756395856,95.02714060584837,93.37840988575425,90.6539714357304,99.78821477513392,69.00039605155617,20000.0,1058632.0,10.0,0.6322868494973609,0.36771315050263914
25000.0,4.012661,8.521655785809789E-7,25000.0,94.46799999999999,88.75426211026598,88.42677824267781,86.29064234734336,95.13901093107448,93.58206877349298,90.84440864545577,99.81191843199366,69.03917856504548,25000.0,1234816.0,10.0,0.6492911154166541,0.350708884583346
30000.0,4.741361,1.1099804894646838E-6,30000.0,94.59666666666666,88.99293399326658,88.61897072246015,86.51862940785095,95.28024457708545,93.68154355876048,91.0923059792896,99.82555241734508,69.08651431296752,30000.0,1367608.0,10.0,0.45624912506038845,0.5437508749396117
35000.0,5.330986,1.3457224591283335E-6,35000.0,94.68571428571428,89.18170995873253,88.8542665388303,86.79821137057279,95.34744109260093,93.80454333488774,91.20447911183423,99.84400482166916,69.1101446846813,35000.0,1545480.0,10.0,0.6765787691106944,0.3234212308893057
40000.0,5.867016,1.5813028857691421E-6,40000.0,94.78750000000001,89.38271183352374,89.02631578947368,87.03922421831292,95.44332014773697,93.91116432555557,91.36783965856313,99.86336252406683,69.14318516358462,40000.0,1698840.0,10.0,0.6319649788976825,0.36803502110231745
45000.0,6.54317,1.9069955672985978E-6,45000.0,94.88222222222223,89.57847717118437,89.2573934135647,87.30919711247039,95.52128507808094,94.03043106353198,91.50489958642274,99.87335499146522,69.16976481416718,45000.0,1861936.0,10.0,0.6636532746972955,0.3363467253027046
50000.0,7.440947,2.372182999394006E-6,50000.0,95.46,90.70862341256627,90.45416316232128,88.61584754262789,96.07741489545533,94.61191549964396,92.48170326014638,99.94984954864594,69.35985020326822,50000.0,2002912.0,10.0,0.6276183154751773,0.3723816845248228
55000.0,8.349627,2.866497399749027E-6,55000.0,95.66,91.11675126903553,90.99398215397385,89.15,96.24956792257173,94.85049833887042,92.81666666666666,99.925,69.41571628000871,55000.0,2102784.0,10.0,0.5195153886121543,0.48048461138784576
60000.0,9.39806,3.1801004594978355E-6,60000.0,87.36,74.10484717926396,73.14067148321293,67.45623069001032,89.1446238406046,84.87314504547629,84.9705304518664,91.10996916752312,66.34766379070734,60000.0,1156224.0,10.0,0.6712686797541519,0.3287313202458479
65000.0,9.971509,3.3182752015959052E-6,65000.0,88.32,76.37945499556123,75.43121581825831,70.22686719347438,89.69108561341571,86.5282583621684,83.6654042483122,95.51820728291317,66.9297414329432,65000.0,931400.0,10.0,0.6434854968876421,0.3565145031123579
70000.0,10.46622,3.433413008596334E-6,70000.0,88.43333333333334,76.73160240893405,75.92284207604774,70.64794451023515,89.66708355666727,86.86501627678098,82.86186020913594,96.99070160608622,67.05456021316189,70000.0,899640.0,10.0,0.5910216474566643,0.40897835254333575
75000.0,11.134503,3.633231060655994E-6,75000.0,88.44999999999999,76.82400312512766,75.96003746487668,70.73726881175575,89.62170904843202,86.98004734528239,82.41612956536109,97.6956191440871,67.10285923666893,75000.0,1155784.0,10.0,0.7534490167395873,0.2465509832604127
80000.0,11.853351,3.89194020524828E-6,80000.0,88.348,76.65467765888076,75.64584900928017,70.4623808558102,89.49853996178665,86.91433448632135,82.02061583190168,98.05392256233529,67.09592729708656,80000.0,1391160.0,10.0,0.7274980150110915,0.27250198498890854
85000.0,12.411988,4.126416051799639E-6,85000.0,88.5,76.96588247937159,76.03833865814697,70.89098886263922,89.62406015037594,87.10280373831776,82.12081128747796,98.26248313090419,67.15342404121739,85000.0,1622448.0,10.0,0.6182166612697728,0.3817833387302272
90000.0,13.005155,4.4039481988176706E-6,90000.0,88.69428571428571,77.36507219759933,76.41273247496423,71.49751494633725,89.77545799850132,87.35742355985816,82.28105906313645,98.44458846403111,67.21711975515753,90000.0,1808584.0,10.0,0.6341376640829132,0.3658623359170868
95000.0,13.646811,4.736686924940182E-6,95000.0,88.86749999999999,77.72234049721095,76.77947541325545,72.05873125431386,89.90592768899468,87.59091542427197,82.42653476869363,98.58854526064864,67.27092240138793,95000.0,2004488.0,10.0,0.49727714957147057,0.5027228504285294
100000.0,14.241168,5.075473148365402E-6,100000.0,88.99111111111111,77.97533508231152,77.06799981484053,72.4364324264174,90.00363210783324,87.75035853815339,82.5296969248418,98.70389942704567,67.3115139392748,100000.0,2203336.0,10.0,0.6452231151824624,0.35477688481753755
