learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.0477,1.3632048190467888E-7,5000.0,95.24000000000001,90.34605733792938,90.11627906976744,88.53564547206166,95.77114427860695,94.55626715462031,92.19979473144029,99.51853635050554,69.23119439276377,5000.0,502952.0,10.0,0.4267416476725622,0.5732583523274378
10000.0,1.913745,2.9631295579796037E-7,10000.0,95.5,90.80836807804242,90.56208053691275,88.83928571428571,96.08899704501998,94.70214268895691,92.64286911345735,99.72725018596579,69.34877780095032,10000.0,714104.0,10.0,0.48878349774493307,0.511216502255067
15000.0,2.727582,4.847043392248452E-7,15000.0,95.8,91.41719307882448,91.23173277661795,89.60224459481762,96.35247799907364,95.05028284098051,93.07606263982103,99.81848184818482,69.44324021962214,15000.0,894800.0,10.0,0.4215230955353103,0.5784769044646896
20000.0,3.589741,7.202821860690084E-7,20000.0,95.88,91.57371170258361,91.39065928325148,89.77413750310251,96.42980935875217,95.13002364066195,93.19152499790637,99.86350663854077,69.47212240108385,20000.0,1056208.0,10.0,0.5421717460720341,0.457828253927966
25000.0,4.334104,9.542791128945019E-7,25000.0,96.004,91.82114415823706,91.69783096484667,90.06859528780197,96.54361138982114,95.26472958240508,93.38688085676038,99.8906560636183,69.51214586681573,25000.0,1215144.0,10.0,0.628522266425596,0.37147773357440395
30000.0,5.08156,1.21348115372575E-6,30000.0,96.02666666666667,91.87107133605909,91.7866740163991,90.14305796741918,96.55909012181745,95.29931382601153,93.40444543728358,99.9090458078386,69.51861104141864,30000.0,1340464.0,10.0,0.5980928969277161,0.4019071030722839
35000.0,5.726772,1.46272266353584E-6,35000.0,96.08857142857143,91.99497333443169,91.9156726113145,90.2914686901638,96.61549111226483,95.36733105478665,93.50177050435448,99.9219968798752,69.53843674260834,35000.0,1493208.0,10.0,0.6339954924637236,0.3660045075362764
40000.0,6.251419,1.6815779316984117E-6,40000.0,96.1125,92.03992103990718,91.93422895378392,90.33441074092492,96.64067056968177,95.38726231793778,93.54272092342435,99.93163030642054,69.54752893342885,40000.0,1612472.0,10.0,0.6306225913769332,0.3693774086230668
45000.0,6.766571,1.9157517817181847E-6,45000.0,96.11111111111111,92.03659030520245,91.93548387096774,90.3282856195424,96.6400430074495,95.38453423356894,93.54023415721984,99.93368333793866,69.54745097686157,45000.0,1757136.0,10.0,0.4351853848827068,0.5648146151172931
50000.0,7.276147,2.1626397072668704E-6,50000.0,96.19,92.1907621502624,92.09576366125887,90.50159553250897,96.71591359663488,95.4635296358917,93.68132785626024,99.93518472353792,69.57307535602371,50000.0,1872808.0,10.0,0.5639358646604514,0.4360641353395485
55000.0,8.15097,2.5265887623073325E-6,55000.0,86.44,72.18363396616249,72.3378212974296,65.8093797276853,88.3465108284634,83.78766140602583,85.29704613342184,88.17312531454455,65.85403773649084,55000.0,1608136.0,10.0,0.4264313684894273,0.5735686315105725
60000.0,8.769261,2.71418084775822E-6,60000.0,87.58,74.89489917310428,74.68921948237212,69.1734921816828,88.95017793594306,85.82191780821918,83.77744260097201,93.20605008678403,66.51757149200428,60000.0,1172800.0,10.0,0.47675963018961864,0.5232403698103815
65000.0,9.282199,2.877262801341712E-6,65000.0,87.96000000000001,75.76120898687402,75.17184492713777,70.00996346728662,89.20114805070556,86.39650497137691,83.1178961444172,95.17092598738799,66.76241871962945,65000.0,1228976.0,10.0,0.5196234832704701,0.48037651672952975
70000.0,9.80649,3.0634303162474594E-6,70000.0,88.21,76.30122339054779,75.49366036167116,70.58016219588272,89.394620850949,86.7274569402229,82.94800100158585,96.07182940516273,66.89914618415331,70000.0,1372568.0,10.0,0.6290293589003642,0.3709706410996358
75000.0,10.310494,3.2738412996029683E-6,75000.0,88.39200000000001,76.69829386417226,75.87496882533877,71.09561752988049,89.51968219573854,86.99238009861048,82.86975127039315,96.61489446435682,66.98593989315033,75000.0,1613752.0,10.0,0.6577796124700849,0.342220387529915
80000.0,10.791483,3.497707765274163E-6,80000.0,88.59666666666666,77.11058841564807,76.33508577753182,71.60760229064653,89.70291665412515,87.22411024386601,83.02780408982002,96.88874139218451,67.06648669082132,80000.0,1799104.0,10.0,0.3302270206079417,0.6697729793920584
85000.0,11.272889,3.740027882897605E-6,85000.0,88.82571428571428,77.57604615800325,76.82919604241958,72.23681408390715,89.89692852160884,87.50039950142222,83.21775312066573,97.14711517990207,67.14999409913746,85000.0,1945720.0,10.0,0.6099764640100483,0.39002353598995165
90000.0,11.768839,4.015271900443153E-6,90000.0,88.9675,77.86822678031321,77.13589969431635,72.59516860212383,90.01651471619574,87.67215129759475,83.2670656677688,97.42348047432793,67.21059182563725,90000.0,2145272.0,10.0,0.5691218386023316,0.4308781613976683
95000.0,12.308864,4.342253904648953E-6,95000.0,89.04888888888888,78.03418682456609,77.2767095494997,72.7855091672189,90.08889425204136,87.76503302050746,83.2973817316275,97.58723498233216,67.24667588698338,95000.0,2340520.0,10.0,0.4830265946958854,0.5169734053041146
100000.0,12.919478,4.734266812548869E-6,100000.0,89.098,78.13093993119075,77.35637436131766,72.83193779904306,90.14446111844366,87.80291333825603,83.28544701322998,97.76759019334264,67.27797507479187,100000.0,2481624.0,10.0,0.6508177887465926,0.3491822112534076
