learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.090445,1.4188220663410097E-7,5000.0,95.24000000000001,90.34605733792938,90.11627906976744,88.53564547206166,95.77114427860695,94.55626715462031,92.19979473144029,99.51853635050554,69.23119439276377,5000.0,502952.0,10.0,0.4267416476725622,0.5732583523274378
10000.0,1.790052,2.711270549769203E-7,10000.0,95.5,90.80836807804242,90.56208053691275,88.83928571428571,96.08899704501998,94.70214268895691,92.64286911345735,99.72725018596579,69.34877780095032,10000.0,714104.0,10.0,0.48878349774493307,0.511216502255067
15000.0,2.553393,4.4782935164868836E-7,15000.0,95.8,91.41719307882448,91.23173277661795,89.60224459481762,96.35247799907364,95.05028284098051,93.07606263982103,99.81848184818482,69.44324021962214,15000.0,894800.0,10.0,0.4215230955353103,0.5784769044646896
20000.0,3.274425,6.448454079280298E-7,20000.0,95.88,91.57371170258361,91.39065928325148,89.77413750310251,96.42980935875217,95.13002364066195,93.19152499790637,99.86350663854077,69.47212240108385,20000.0,1056208.0,10.0,0.5421717460720341,0.457828253927966
25000.0,4.07796,8.974435631247859E-7,25000.0,96.004,91.82114415823706,91.69783096484667,90.06859528780197,96.54361138982114,95.26472958240508,93.38688085676038,99.8906560636183,69.51214586681573,25000.0,1215144.0,10.0,0.628522266425596,0.37147773357440395
30000.0,4.858474,1.1681094239879814E-6,30000.0,96.02666666666667,91.87107133605909,91.7866740163991,90.14305796741918,96.55909012181745,95.29931382601153,93.40444543728358,99.9090458078386,69.51861104141864,30000.0,1340464.0,10.0,0.5980928969277161,0.4019071030722839
35000.0,5.585971,1.4491371337365775E-6,35000.0,96.08857142857143,91.99497333443169,91.9156726113145,90.2914686901638,96.61549111226483,95.36733105478665,93.50177050435448,99.9219968798752,69.53843674260834,35000.0,1493208.0,10.0,0.6339954924637236,0.3660045075362764
40000.0,6.243629,1.7234776292492947E-6,40000.0,96.1125,92.03992103990718,91.93422895378392,90.33441074092492,96.64067056968177,95.38726231793778,93.54272092342435,99.93163030642054,69.54752893342885,40000.0,1612472.0,10.0,0.6306225913769332,0.3693774086230668
45000.0,6.786221,1.970124944274624E-6,45000.0,96.11111111111111,92.03659030520245,91.93548387096774,90.3282856195424,96.6400430074495,95.38453423356894,93.54023415721984,99.93368333793866,69.54745097686157,45000.0,1757136.0,10.0,0.4351853848827068,0.5648146151172931
50000.0,7.330901,2.2340206444015106E-6,50000.0,96.89999999999999,93.58748409282343,93.54435651811744,92.09586945436001,97.3830828971805,96.19818493990678,94.93087557603687,99.94903160040775,69.79969684326083,50000.0,1872808.0,10.0,0.5639358646604514,0.4360641353395485
55000.0,7.842154,2.49471655861992E-6,55000.0,96.57,92.91906637374035,92.91322314049587,91.27004326800713,97.09297398084584,95.81758322155835,94.36573311367381,99.97455470737914,69.70299273005661,55000.0,1971064.0,10.0,0.6699056900470861,0.33009430995291383
60000.0,8.780786,2.7458653614069852E-6,60000.0,86.02,71.45660031204183,70.87499999999999,65.05,87.85403996524761,83.53356890459365,84.29476492164054,88.6056971514243,65.74581014655323,60000.0,1034280.0,10.0,0.7408769769094175,0.2591230230905826
65000.0,9.256235,2.8630794689390396E-6,65000.0,87.39,74.55267394690247,73.54730438430879,68.69414101290964,88.74207660030355,85.66882600295487,83.2356389214537,93.54678580292877,66.47977600826857,65000.0,952968.0,10.0,0.555913865258901,0.444086134741099
70000.0,9.701085,2.9925128734898236E-6,70000.0,87.83999999999999,75.5144051188926,74.4645107097858,69.66572426409445,89.10524429578307,86.24226881882636,83.00689962163365,95.06152311273695,66.72114034066912,70000.0,1124696.0,10.0,0.4489558078354567,0.5510441921645433
75000.0,10.152297,3.1497149072132177E-6,75000.0,88.08,76.05738795040847,74.99213259204868,70.28913260219343,89.25739005046864,86.61275831087153,82.70563674321502,96.09968847352025,66.85905421420783,75000.0,1346728.0,10.0,0.4792341295245511,0.5207658704754488
80000.0,10.598875,3.327551696428822E-6,80000.0,88.424,76.76652880360521,75.80267558528429,71.18103963353914,89.54479768786126,87.03405017921146,82.85752490472689,96.71412924424972,67.00217424624678,80000.0,1539312.0,10.0,0.6987775742605962,0.3012224257394039
85000.0,11.054697,3.5304964457617863E-6,85000.0,88.80666666666667,77.54275650505691,76.64162493043962,72.25022725394595,89.86784140969164,87.4972075359297,83.20482735501173,97.09138985291688,67.13721345273585,85000.0,1721016.0,10.0,0.759716190320646,0.24028380967935403
90000.0,11.540633,3.7730964511632917E-6,90000.0,88.95428571428572,77.84317765649641,77.00999048525215,72.5835047159776,90.00103455410718,87.66275210620374,83.25677098286917,97.39753226492695,67.20385094021698,90000.0,1929808.0,10.0,0.6731977397901475,0.32680226020985254
95000.0,12.000992,4.022331268936396E-6,95000.0,89.0425,78.0307745691765,77.15759849906192,72.79667328699108,90.07045603860357,87.7771270810675,83.22099886967807,97.67268665053062,67.24836160089863,95000.0,2092736.0,10.0,0.5967041844181505,0.4032958155818494
100000.0,12.481387,4.304701037297232E-6,100000.0,89.09777777777778,78.13708624272314,77.25439287866845,72.83499446290143,90.1375040205854,87.81299682034977,83.22135194327926,97.86279829466807,67.28375551311537,100000.0,2272072.0,10.0,0.5784938225360103,0.42150617746398966
