learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.168717,1.4730632722584736E-7,5000.0,95.56,90.88861454406955,90.75770191507078,88.82737795671866,96.18687736173136,94.68645284825276,92.96148738379813,99.49698189134809,69.36470090671952,5000.0,487208.0,10.0,0.6087219502234468,0.39127804977655334
10000.0,1.917194,2.7939401527038877E-7,10000.0,95.82000000000001,91.44591114552757,91.29166666666669,89.60457597612536,96.38345734556152,95.04856669035775,93.17497490799599,99.75136747886624,69.44896370480667,10000.0,682160.0,10.0,0.5415025789841387,0.4584974210158614
15000.0,2.594642,4.298760693251259E-7,15000.0,95.92666666666668,91.63259112058057,91.4831335377753,89.7310924369748,96.5099674415948,95.1092611862643,93.35838214167312,99.83196101495547,69.49646450658994,15000.0,858640.0,10.0,0.8011212081803122,0.19887879181968784
20000.0,3.327186,6.242311089216835E-7,20000.0,96.16,92.10993490696299,91.98998748435545,90.34083763048673,96.71063902689738,95.38794138842181,93.70849933598937,99.87424547283702,69.56700813043967,20000.0,1025568.0,10.0,0.7553441179937491,0.24465588200625096
25000.0,4.084875,8.519939017896023E-7,25000.0,96.292,92.37480776783448,92.30833056754065,90.66089059036872,96.82957693491569,95.53489716294978,93.9162741325549,99.89926463181223,69.60882464967483,25000.0,1161968.0,10.0,0.6974580130571049,0.3025419869428952
30000.0,4.872042,1.1173702719103958E-6,30000.0,96.47,92.73622994283777,92.6672206065642,91.11129763303676,96.98556830150011,95.74168643692951,94.19961293889963,99.91607217792698,69.66270255969593,30000.0,1303160.0,10.0,0.5653636803117873,0.43463631968821265
35000.0,5.486976,1.3444949431386258E-6,35000.0,96.54,92.88016471776301,92.79123757366511,91.2959102997197,97.04511626772077,95.82658441603199,94.30902020297827,99.9209429351732,69.68320513907054,35000.0,1427704.0,10.0,0.5931703676493192,0.4068296323506808
40000.0,6.042074,1.5704878228033581E-6,40000.0,96.5375,92.87860898470889,92.81116993667601,91.30407484146417,97.03939633611935,95.83069929859417,94.29212362911267,99.93093922651933,69.6819673329535,40000.0,1573720.0,10.0,0.7340554427528628,0.26594455724713734
45000.0,6.564434,1.7994106771672765E-6,45000.0,96.57777777777777,92.96066048759471,92.88124624416399,91.40624999999999,97.07446808510637,95.87794432548179,94.35355810775879,99.93861949667988,69.69436447885128,45000.0,1694032.0,10.0,0.5085846153647499,0.4914153846352502
50000.0,7.07092,2.0350456653080053E-6,50000.0,96.636,93.0799973290929,93.00099866844208,91.55792009636619,97.12439307939547,95.9477691047509,94.4472152950956,99.93977415307403,69.71136733850686,50000.0,1798352.0,10.0,0.824586241657755,0.17541375834224504
55000.0,7.669914,2.1062641226003568E-6,55000.0,86.11999999999999,72.05950439841374,71.03505843071785,65.64356435643563,87.5179856115108,84.36936936936938,81.78151260504201,92.49382716049382,66.00669279806705,55000.0,459592.0,10.0,0.6075408200475195,0.3924591799524803
60000.0,8.142549,2.1925287673498196E-6,60000.0,86.24000000000001,72.56108200268207,71.27348643006263,65.68578553615961,87.38771769019249,84.86248624862486,79.64912280701755,96.06475716064757,66.27855610370241,60000.0,705520.0,10.0,0.6737859151336649,0.3262140848663351
65000.0,8.658277,2.3240491476944753E-6,65000.0,87.23333333333333,74.52592412231898,73.32497562334586,68.03538641295275,88.3352622281781,85.90149451520284,80.53087516659264,97.29819879919947,66.67628400821991,65000.0,985768.0,10.0,0.5413664165811775,0.45863358341882265
70000.0,9.134271,2.4778766060951685E-6,70000.0,87.96000000000001,75.94665711724981,74.76948868398995,69.8245614035088,89.03460837887067,86.65188470066519,81.36496046608406,97.88353162179085,66.94185762433601,70000.0,1249208.0,10.0,0.47905943895525716,0.5209405610447428
75000.0,9.638837,2.6690364575179088E-6,75000.0,88.504,77.01536096855767,75.98596256684493,71.23986790753528,89.54224583363657,87.23687716493473,82.01573123583522,98.23964792958591,67.1296095559592,75000.0,1464472.0,10.0,0.7457933736340641,0.25420662636593594
80000.0,10.181779,2.905681471973658E-6,80000.0,88.98,77.94169219274151,76.99693849151129,72.4109154635734,90.00423293221262,87.72190447894228,82.63379968909615,98.51518184851517,67.29579881716454,80000.0,1684792.0,10.0,0.604166985251787,0.395833014748213
85000.0,10.705861,3.158504187402626E-6,85000.0,89.27142857142857,78.52013147702901,77.69660251841292,73.19962886303618,90.26622080514296,88.05015434554309,82.9727411361037,98.70148401826484,67.39329068133722,85000.0,1864744.0,10.0,0.7348272400331679,0.2651727599668322
90000.0,11.232781,3.439144284365078E-6,90000.0,89.53999999999999,79.0408161245714,78.25137748206674,73.8434608652163,90.53093740098673,88.31741776958731,83.34097254052251,98.83757265170927,67.48676633093183,90000.0,2058768.0,10.0,0.5382874170057205,0.46171258299427953
95000.0,11.791732,3.760059070910017E-6,95000.0,89.78444444444445,79.52376026769122,78.75496811165542,74.5064330079858,90.75292177096534,88.58937126120088,83.66279716648741,98.93552142817542,67.56447265291553,95000.0,2219312.0,10.0,0.5786772908752859,0.4213227091247142
100000.0,12.341788,4.099649197931091E-6,100000.0,89.97,79.87874575102505,79.13112230036205,74.90994596758055,90.9455287341795,88.75888194024164,83.93374879194855,99.0296603811334,67.63198377489047,100000.0,2386440.0,10.0,0.6680102786135257,0.3319897213864742
