learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.935966,1.0684742818690008E-7,5000.0,92.92,85.68137946722759,85.20066889632108,82.53576714356193,93.69882520469918,91.92149703331812,88.58970043756311,99.26071956628881,68.52926747088647,5000.0,441272.0,10.0,0.5806220724069872,0.41937792759301284
10000.0,1.753509,2.5058550455917914E-7,10000.0,93.41000000000001,86.61644251475705,86.10291016448757,83.52500000000002,94.20862993233149,92.35587518849321,89.36312104034678,99.47526236881559,68.7092394458639,10000.0,679616.0,10.0,0.6435979347774358,0.35640206522256423
15000.0,2.541264,4.3042692836994926E-7,15000.0,93.85333333333334,87.4996032050475,87.17128148045082,84.63333333333334,94.6144859813084,92.8416149068323,90.00889086463658,99.61679440186604,68.85232117846549,15000.0,882472.0,10.0,0.5940537733862462,0.4059462266137537
20000.0,3.226656,6.215870585727195E-7,20000.0,93.955,87.69888381564222,87.34031413612566,84.8610067618332,94.712442597857,92.94426612197257,90.14319014319014,99.68703054581873,68.88944416400253,20000.0,1078104.0,10.0,0.5372079531532797,0.46279204684672026
25000.0,4.023368,8.792970645117262E-7,25000.0,94.052,87.89682162689613,87.51049890811356,85.12404961984794,94.79542193132897,93.06080545055765,90.26796427143047,99.72994598919784,68.91986474533817,25000.0,1250352.0,10.0,0.68862925759083,0.31137074240916995
30000.0,4.752187,1.1408571211062371E-6,30000.0,94.18333333333334,88.15691907129394,87.79720279720279,85.44134823961286,94.91772244065822,93.20085719851939,90.46746613368866,99.76643309976645,68.96265279726684,30000.0,1387248.0,10.0,0.6354029534173502,0.3645970465826499
35000.0,5.358222,1.383995416983962E-6,35000.0,94.20857142857143,88.20988005570048,87.87534394066276,85.51418566426071,94.93768886890936,93.23408658499949,90.48797905260653,99.79278313683459,68.97114653778077,35000.0,1550808.0,10.0,0.5278191575647114,0.4721808424352886
40000.0,5.88214,1.6097398551843233E-6,40000.0,94.2625,88.31331010402998,88.01879404855131,85.62570462232244,94.99225381308779,93.28377864270873,90.57506657789614,99.81212424849699,68.99043245740548,40000.0,1665544.0,10.0,0.5123226956636591,0.48767730433634104
45000.0,6.39801,1.8497491492620774E-6,45000.0,94.38,88.54592082805208,88.26232247284878,85.9100785559084,95.10159019155901,93.40908498605718,90.76121113534697,99.83287839117598,69.0279091249552,45000.0,1798416.0,10.0,0.4723800769103714,0.5276199230896286
50000.0,6.923328,2.1101696995314624E-6,50000.0,94.69999999999999,89.25244727858987,89.17041275030648,87.00343305541931,95.30391635654793,93.91783337158596,91.02911306702775,100.0,69.1066409737566,50000.0,1916264.0,10.0,0.5476544599820286,0.4523455400179715
55000.0,7.484993,2.404521307568583E-6,55000.0,94.69,89.1953529029706,88.9005016722408,86.7976131277971,95.34659539041276,93.81767376877403,91.10701725004186,100.0,69.1207308356259,55000.0,2025776.0,10.0,0.651151110697046,0.34884888930295394
60000.0,8.050319,2.715919659655127E-6,60000.0,95.5,90.78088599864884,90.60150375939848,88.65355521936459,96.12269515767706,94.63902787705504,92.53483742534837,100.0,69.37846161189876,60000.0,2129216.0,10.0,0.5075685070117111,0.4924314929882889
65000.0,8.627156,3.048294908847246E-6,65000.0,94.96,89.71554335641243,89.56521739130436,87.39684921230307,95.61586638830897,94.07337723424271,91.63054351450484,99.95002498750625,69.20631627640846,65000.0,2227296.0,10.0,0.5358520450771131,0.464147954922887
70000.0,9.271784,3.434869865646793E-6,70000.0,94.96666666666667,89.71411955206638,89.60770818995182,87.34071093226022,95.63961882760611,94.04808829325975,91.66389903686482,99.9664823194235,69.21531285710705,70000.0,2318072.0,10.0,0.5484410610059566,0.45155893899404353
75000.0,10.006333,3.893806577550454E-6,75000.0,94.795,89.38885535431936,89.21578783797783,87.00374531835205,95.46227278671374,93.89764933466205,91.34896137482272,99.95008111818295,69.15544853679384,75000.0,2415096.0,10.0,0.5506546284371695,0.44934537156283033
80000.0,10.72154,4.355499108193649E-6,80000.0,94.856,89.51599390728914,89.32425701477669,87.18612993224392,95.51103043842501,93.97714499812663,91.44442216429383,99.94023309094531,69.17092150160339,80000.0,2495304.0,10.0,0.5785303674708826,0.4214696325291173
85000.0,11.345659,4.7745757245872586E-6,85000.0,94.86,89.51142632154499,89.28869130313976,87.1328437917223,95.53017566235724,93.95341541839856,91.47837672791871,99.94160340368732,69.17730482817433,85000.0,2595544.0,10.0,0.5377234505130404,0.4622765494869596
90000.0,11.977041,5.216367143750605E-6,90000.0,94.84,89.4671167233329,89.25767309064953,87.06118355065196,95.5172756155679,93.921647819063,91.45396644327202,99.9426975145047,69.17309158151323,90000.0,2704752.0,10.0,0.6957154823881576,0.30428451761184244
95000.0,12.631955,5.6898660317456554E-6,95000.0,94.825,89.43455752682327,89.21088293547379,87.00972701600253,95.5068374213154,93.89920424403184,91.43047128252016,99.94980549629815,69.17013025483224,95000.0,2794712.0,10.0,0.742984465797592,0.25701553420240814
100000.0,13.295718,6.1847280831759175E-6,100000.0,94.85111111111111,89.48761041311045,89.26569376882092,87.07896497880883,95.52952979991896,93.92994681826518,91.46868649547386,99.9553944800669,69.17804582660975,100000.0,2881864.0,10.0,0.4982996605895847,0.5017003394104154
