learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.00473,1.3849186288813747E-7,5000.0,94.34,88.5030088803897,88.41113841113841,86.07283464566929,95.00617610728781,93.46872836372029,91.06901217861976,99.07045009784736,68.94553326294371,5000.0,532816.0,10.0,0.6480899912708511,0.351910008729149
10000.0,1.834631,2.996031630825665E-7,10000.0,93.96,87.7341453166672,87.44282744282744,85.00868701911143,94.68028888497446,93.01411057136248,90.19969793589529,99.50507300173224,68.86667752578664,10000.0,750416.0,10.0,0.6665325105276309,0.33346748947236926
15000.0,2.650641,4.966815809864136E-7,15000.0,94.07333333333334,87.9299774682051,87.64076185180035,85.11884834281888,94.82567952971304,93.0649816678368,90.37053472376304,99.64918142332108,68.92381956680218,15000.0,933568.0,10.0,0.6617042158239425,0.3382957841760575
20000.0,3.441434,7.267655331517258E-7,20000.0,94.12,88.01043960385881,87.70388958594731,85.16462722341366,94.884732492388,93.08641975308643,90.43197081502363,99.72288701347777,68.94832445906525,20000.0,1124672.0,10.0,0.70406513454112,0.2959348654588801
25000.0,4.098124,9.389628764117756E-7,25000.0,94.312,88.40178185170853,88.09244682632725,85.69128597303279,95.04943601169754,93.31641285956006,90.70431893687709,99.76884422110552,69.006007556948,25000.0,1249056.0,10.0,0.5037614992240822,0.4962385007759178
30000.0,4.798541,1.1911344858321048E-6,30000.0,94.34333333333333,88.45579550630174,88.16101576670853,85.72630162334931,95.08842001678678,93.33176156234035,90.76192054809657,99.78993361902361,69.02026046153408,30000.0,1391688.0,10.0,0.6815875555123257,0.3184124444876743
35000.0,5.413738,1.4332490941530297E-6,35000.0,94.46,88.68572222336887,88.40865614538498,86.00404215389057,95.19799895985535,93.45396846831639,90.94350335951547,99.8197028703303,69.05852703139668,35000.0,1521280.0,10.0,0.7844003415364706,0.21559965846352946
40000.0,6.11989,1.739190339112861E-6,40000.0,94.475,88.71740294342433,88.45229386560769,86.04797979797979,95.20981446159182,93.4738955823293,90.95163160510187,99.84229119354025,69.06408668740977,40000.0,1674720.0,10.0,0.5970749195000733,0.4029250804999266
45000.0,6.745263,2.032000765630768E-6,45000.0,94.54444444444444,88.86347519984686,88.58829544926323,86.25881562744878,95.26418333686992,93.56673043159248,91.04048374013716,99.86016332923145,69.0834001532511,45000.0,1809880.0,10.0,0.5307527384995687,0.4692472615004313
50000.0,7.263824,2.2875122243455712E-6,50000.0,94.582,88.93746697104964,88.66337462336793,86.34989418522623,95.2994048342038,93.60617432556822,91.10543427775197,99.85899889213415,69.09494069211691,50000.0,1904640.0,10.0,0.6079421446872947,0.39205785531270526
55000.0,7.958085,2.4040864576440715E-6,55000.0,85.52,70.48807987458248,69.26994906621391,64.06947890818859,87.35592036325532,83.06036499766026,83.785594639866,88.08933002481389,65.55053864475101,55000.0,649056.0,10.0,0.7312942993851889,0.26870570061481125
60000.0,8.371398,2.5018581003737115E-6,60000.0,86.81,73.40532351627513,72.3306062513111,66.99199199199198,88.22846943328872,85.00284252416147,82.32844770153231,93.54354354354354,66.30836886190835,60000.0,914400.0,10.0,0.7046486345732408,0.2953513654267593
65000.0,8.773393,2.6271537878302234E-6,65000.0,87.47333333333333,74.87708534899005,73.88101195440646,68.91131700860358,88.65543681700177,86.01622385949246,81.97856185797231,95.61548643282595,66.63220848260964,65000.0,1204808.0,10.0,0.5794732486128786,0.4205267513871213
70000.0,9.213542,2.7969802900569303E-6,70000.0,87.74499999999999,75.45492017190968,74.6457018723492,69.41983780411726,88.88788139819559,86.34007691021569,81.7939090529829,96.64379288833437,66.7902878308885,70000.0,1491448.0,10.0,0.7117726475199488,0.28822735248005116
75000.0,9.691397,3.0100086945460897E-6,75000.0,88.12,76.22312031757585,75.41187184369566,70.40358744394618,89.20392584514723,86.79413072476655,81.99131306381557,97.25959142999501,66.9423080894681,75000.0,1723232.0,10.0,0.516998126412838,0.4830018735871618
80000.0,10.209617,3.2728908121006353E-6,80000.0,88.44333333333333,76.86121338435514,75.97533088490054,71.15160592444664,89.5145924693785,87.12827176536105,82.29896563229897,97.63687801630887,67.07008342931442,80000.0,1960872.0,10.0,0.718073567088181,0.28192643291181907
85000.0,10.752883,3.5733431603262818E-6,85000.0,88.66857142857143,77.30463754005227,76.29833263610828,71.65320563219213,89.73443081223793,87.35573550978766,82.50749678709126,97.92009148738475,67.16166843417382,85000.0,2137792.0,10.0,0.39869466270950477,0.6013053372904953
90000.0,11.256609,3.87640829672416E-6,90000.0,88.805,77.58098547955025,76.5635630920605,71.9897416651029,89.85546644918671,87.51185230631937,82.58859784283513,98.1422405704635,67.21808506891925,90000.0,2325648.0,10.0,0.6825606148572552,0.31743938514274495
95000.0,11.828391,4.244643737884859E-6,95000.0,88.87777777777778,77.73088458682922,76.7057618914642,72.15886966679646,89.91882691804138,87.59695685574803,82.60000740110276,98.31451298881905,67.25223423610582,95000.0,2489416.0,10.0,0.6725974516301553,0.3274025483698448
100000.0,12.448338,4.669284444234023E-6,100000.0,88.994,77.95828134470419,76.9295266842745,72.42156961010322,90.03314436817416,87.7129524192288,82.72315782466883,98.43640372857573,67.29776399577563,100000.0,2647704.0,10.0,0.6315444807646271,0.3684555192353729
