learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.096342,1.25155532480114E-7,5000.0,92.92,85.68137946722759,85.20066889632108,82.53576714356193,93.69882520469918,91.92149703331812,88.58970043756311,99.26071956628881,68.52926747088647,5000.0,441272.0,10.0,0.5806220724069872,0.41937792759301284
10000.0,2.022811,2.8804466721498296E-7,10000.0,93.41000000000001,86.61644251475705,86.10291016448757,83.52500000000002,94.20862993233149,92.35587518849321,89.36312104034678,99.47526236881559,68.7092394458639,10000.0,679616.0,10.0,0.6435979347774358,0.35640206522256423
15000.0,2.838926,4.743605694857736E-7,15000.0,93.85333333333334,87.4996032050475,87.17128148045082,84.63333333333334,94.6144859813084,92.8416149068323,90.00889086463658,99.61679440186604,68.85232117846549,15000.0,882472.0,10.0,0.5940537733862462,0.4059462266137537
20000.0,3.644467,6.990310098230838E-7,20000.0,93.955,87.69888381564222,87.34031413612566,84.8610067618332,94.712442597857,92.94426612197257,90.14319014319014,99.68703054581873,68.88944416400253,20000.0,1078104.0,10.0,0.5372079531532797,0.46279204684672026
25000.0,4.519071,9.81936503946781E-7,25000.0,94.052,87.89682162689613,87.51049890811356,85.12404961984794,94.79542193132897,93.06080545055765,90.26796427143047,99.72994598919784,68.91986474533817,25000.0,1250352.0,10.0,0.68862925759083,0.31137074240916995
30000.0,5.332744,1.2739491379881898E-6,30000.0,94.18333333333334,88.15691907129394,87.79720279720279,85.44134823961286,94.91772244065822,93.20085719851939,90.46746613368866,99.76643309976645,68.96265279726684,30000.0,1387248.0,10.0,0.6354029534173502,0.3645970465826499
35000.0,6.191424,1.6184473796809711E-6,35000.0,94.20857142857143,88.20988005570048,87.87534394066276,85.51418566426071,94.93768886890936,93.23408658499949,90.48797905260653,99.79278313683459,68.97114653778077,35000.0,1550808.0,10.0,0.5278191575647114,0.4721808424352886
40000.0,6.907886,1.927154680598113E-6,40000.0,94.2625,88.31331010402998,88.01879404855131,85.62570462232244,94.99225381308779,93.28377864270873,90.57506657789614,99.81212424849699,68.99043245740548,40000.0,1665544.0,10.0,0.5123226956636591,0.48767730433634104
45000.0,7.535653,2.219224222372803E-6,45000.0,94.38,88.54592082805208,88.26232247284878,85.9100785559084,95.10159019155901,93.40908498605718,90.76121113534697,99.83287839117598,69.0279091249552,45000.0,1798416.0,10.0,0.4723800769103714,0.5276199230896286
50000.0,8.118918,2.5083713527830936E-6,50000.0,94.69999999999999,89.25244727858987,89.17041275030648,87.00343305541931,95.30391635654793,93.91783337158596,91.02911306702775,100.0,69.1066409737566,50000.0,1916264.0,10.0,0.5476544599820286,0.4523455400179715
55000.0,8.687719,2.8064627221992444E-6,55000.0,94.69,89.1953529029706,88.9005016722408,86.7976131277971,95.34659539041276,93.81767376877403,91.10701725004186,100.0,69.1207308356259,55000.0,2025776.0,10.0,0.651151110697046,0.34884888930295394
60000.0,9.197951,2.8683156400360164E-6,60000.0,81.02000000000001,62.2800197781477,60.491257285595346,52.73904382470119,82.4356838793263,79.35610180552534,74.60636515912897,90.5210918114144,64.25096438391866,60000.0,468592.0,10.0,0.7099697297019918,0.2900302702980082
65000.0,9.574114,2.941263499440004E-6,65000.0,82.47,65.43968410648945,63.87056883759274,56.812022665681205,83.37915995069687,81.45562255368665,74.09841590832491,94.68765371372356,64.95884651493753,65000.0,749616.0,10.0,0.6229720053830499,0.3770279946169502
70000.0,9.991693,3.050956844811638E-6,70000.0,83.72,67.86987029058743,66.63478617297446,59.4756057085961,84.69349379465966,82.61426740709099,75.34292405486784,96.17105917454003,65.48167362503189,70000.0,1015416.0,10.0,0.4254767059758821,0.5745232940241178
75000.0,10.45501,3.203634113445878E-6,75000.0,84.765,69.87225063028498,68.58115075273253,62.059519362470425,85.7503624374503,83.63323843798679,76.64270188931617,96.85245085842249,65.85877935927348,75000.0,1273792.0,10.0,0.5179630990057855,0.48203690099421437
80000.0,10.957932,3.398955907697479E-6,80000.0,85.78,71.81911087590484,70.67315624484408,64.65500099423345,86.75731048612406,84.64694450442668,77.97120857047204,97.36711376055638,66.20768881539145,80000.0,1501248.0,10.0,0.5928481179972516,0.40715188200274854
85000.0,11.493943,3.6422622427530588E-6,85000.0,86.38333333333334,72.96503696953432,71.74183729939125,66.04040236096101,87.39469867621193,85.1955206030515,78.82988198619462,97.65702891326022,66.4241881582784,85000.0,1754616.0,10.0,0.6604061839126874,0.3395938160873127
90000.0,12.035829,3.9199836310102705E-6,90000.0,86.72857142857143,73.62217202344932,72.45775274236586,66.8285367421267,87.75730739832899,85.5110889297857,79.31395902810863,97.8372591006424,66.54908303815144,90000.0,1981088.0,10.0,0.3951062013309697,0.6048937986690304
95000.0,12.614506,4.24701774423321E-6,95000.0,86.995,74.12254349122064,72.93725939028197,67.38966900702107,88.05071897826984,85.7346569407119,79.72214134187429,97.95099943605489,66.6470443414277,95000.0,2184536.0,10.0,0.7613488546808372,0.23865114531916257
100000.0,13.165273,4.588149078786372E-6,100000.0,87.27777777777777,74.67206804498724,73.535801784311,68.14311947025764,88.31799538841389,86.0342009611397,80.08659610687587,98.08655022805651,66.74075710069005,100000.0,2394176.0,10.0,0.49427434332820047,0.5057256566717996
