learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.86616,1.0882395654916764E-7,5000.0,93.8,87.39955207439954,87.14759535655057,84.60774577954318,94.55184534270651,92.80742459396751,90.11725293132329,99.25558312655087,68.80640160222633,5000.0,485656.0,10.0,0.5322104291021328,0.46778957089786743
10000.0,1.626778,2.451038124991788E-7,10000.0,93.94,87.67060996910531,87.39600665557404,84.85000000000001,94.69537815126048,92.93376865671644,90.16502750458409,99.60009997500624,68.87763197867474,10000.0,692576.0,10.0,0.7268496846343254,0.27315031536567463
15000.0,2.369951,4.103315293395685E-7,15000.0,94.50666666666667,88.79770275324191,88.60146631622632,86.24603572024705,95.21653314756762,93.5493972130891,91.04129662522202,99.71628838451268,69.057509549964,15000.0,859400.0,10.0,0.5949792391443753,0.40502076085562466
20000.0,3.07433,5.963290904379554E-7,20000.0,94.925,89.64664668146466,89.42488018337154,87.35202492211839,95.58100047890636,94.04027949034113,91.67362619007851,99.7757288811363,69.18261253219895,20000.0,1020712.0,10.0,0.623870289556254,0.37612971044374605
25000.0,3.784031,8.116494784918097E-7,25000.0,95.192,90.18498350162683,90.0422500207108,88.03146470178234,95.81854866764073,94.34459395878424,92.08344477132924,99.82078853046595,69.26475173235576,25000.0,1172768.0,10.0,0.6233286534656093,0.37667134653439077
30000.0,4.499676,1.0548021557802956E-6,30000.0,95.27,90.33958196191857,90.2178408934234,88.21330675305258,95.89136288618003,94.42720810587912,92.19933184855233,99.85049833887044,69.29102217954048,30000.0,1313360.0,10.0,0.6989713211349137,0.30102867886508633
35000.0,5.082112,1.2686532490410738E-6,35000.0,95.32000000000001,90.43964467135912,90.2962085308057,88.33416423331673,95.93689537133501,94.48224752408542,92.2702547953049,99.87181313203247,69.30765973673786,35000.0,1419272.0,10.0,0.5515543225689793,0.44844567743102065
40000.0,5.612446,1.4798675927975111E-6,40000.0,95.4175,90.63356895264288,90.47792207792207,88.56732988211813,96.0268776417037,94.5873320537428,92.426771259284,99.88773855556941,69.33875356084313,40000.0,1539488.0,10.0,0.7734009250021511,0.22659907499784882
45000.0,6.161397,1.7185238513474662E-6,45000.0,95.44888888888889,90.69271211000071,90.53254437869823,88.62538183837823,96.05971987070956,94.61392804544498,92.47981032822109,99.90003332222592,69.35053057663781,45000.0,1680512.0,10.0,0.614789657536879,0.38521034246312086
50000.0,6.675619,1.9621712870316373E-6,50000.0,96.26,92.33250836043607,92.29183841714756,90.67796610169492,96.77752886438049,95.54443650226352,93.81891079184764,99.90034877927255,69.59153317234794,50000.0,1831528.0,10.0,0.6482535969091114,0.3517464030908885
55000.0,7.215663,2.2341247350225844E-6,55000.0,96.25,92.31394835957113,92.28871067242443,90.66002490660026,96.76696266919562,95.53624568503749,93.78342245989305,99.92529880478087,69.58964026072306,55000.0,1946560.0,10.0,0.5247275132672444,0.4752724867327555
60000.0,7.78135,2.5354451014556816E-6,60000.0,96.38,92.58603638527575,92.49585406301824,91.02182539682539,96.8722999827199,95.70377403275575,93.9343163538874,100.0,69.63015086043679,60000.0,2058992.0,10.0,0.39506751450903604,0.604932485490964
65000.0,8.410387,2.8885482025229265E-6,65000.0,96.56,92.941170193927,92.80635717273108,91.4321295143213,97.04162366701067,95.89106545628286,94.26900584795321,99.97509339975093,69.68574087424632,65000.0,2169840.0,10.0,0.3810903853078011,0.618909614692199
70000.0,9.030256,3.25360836137914E-6,70000.0,96.57333333333334,92.97470428835531,92.85515707534057,91.4942909151084,97.04631651534305,95.91998729957136,94.27263592720777,99.98345192785041,69.68789131819426,70000.0,2276496.0,10.0,0.7046749399355071,0.2953250600644929
75000.0,9.573752,3.587545644736124E-6,75000.0,96.525,92.8663469558393,92.75362318840581,91.32551173240141,97.01498947730104,95.84255548244302,94.21087754421087,99.98751872191713,69.67754234079443,75000.0,2375040.0,10.0,0.5618581000684161,0.4381418999315839
80000.0,10.113884,3.93328864996218E-6,80000.0,96.492,92.81050027795246,92.69531900716309,91.29269261318507,96.97387943825267,95.82758456634475,94.13183279742765,99.9900714853058,69.66381849330638,80000.0,2474320.0,10.0,0.5426682222937405,0.4573317777062595
85000.0,10.653975,4.2914116001729335E-6,85000.0,96.43666666666667,92.7015178512453,92.57226236798222,91.16820885657634,96.92152627789777,95.77052423343224,94.03218596334376,99.99173826834105,69.64623540287099,85000.0,2563112.0,10.0,0.6276356358359569,0.37236436416404317
90000.0,11.176315,4.650713989132395E-6,90000.0,96.51428571428572,92.85302941571244,92.73203860359824,91.33768815677365,96.9964055344921,95.84779797154722,94.18148785618665,99.97869923317239,69.67068736013717,90000.0,2658944.0,10.0,0.6021425233657995,0.39785747663420057
95000.0,11.709622,5.031172622665763E-6,95000.0,96.5275,92.88429983206026,92.76110068792995,91.39245212864844,97.00304226810798,95.87258193920304,94.20022629174873,99.96901530643862,69.67231186026974,95000.0,2757608.0,10.0,0.49753319546660224,0.5024668045333978
100000.0,12.236084,5.420951684767174E-6,100000.0,96.55333333333334,92.93440313026503,92.82509136327891,91.4470056247932,97.02833713333206,95.89758510328775,94.24923695377056,99.9669129811404,69.68072723768584,100000.0,2861896.0,10.0,0.5999693255282004,0.40003067447179974
