learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.182329,1.8052898892304963E-7,5000.0,96.38,81.2110622621798,79.38496583143507,63.508064516129004,97.97107947539514,83.22520852641335,97.02486678507994,90.5241935483871,68.47427625274089,5000.0,590216.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.953904,3.5081771643832323E-7,10000.0,97.82,88.26570070776123,87.66968325791854,77.93522267206473,98.78402498884428,89.47876447876449,98.25787838437638,93.82591093117408,69.29714808625793,10000.0,853120.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.579044,5.188659432716668E-7,15000.0,98.38666666666667,91.13754991292825,90.85411942554799,83.5820895522388,99.10244047177508,92.03423304805793,98.77273399378974,94.84396200814112,69.57310831095785,15000.0,1039104.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.229231,7.22025234773755E-7,20000.0,98.615,92.36200879720111,92.14852607709749,85.92479674796746,99.2298495843412,93.1316637738656,98.96295474711624,95.42682926829268,69.71186843275127,20000.0,1207816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.82274,9.28511129234814E-7,25000.0,98.744,92.99518725640206,92.78824069820854,87.09942481511914,99.30256319132869,93.69224588188027,99.06053354604272,95.80936729663107,69.79790484725773,25000.0,1344824.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.431563,1.1563838707552188E-6,30000.0,98.87666666666667,93.71576256069885,93.5564053537285,88.43514070006864,99.37646862915611,94.33898874517051,99.14716089492727,96.3623884694578,69.91236467256438,30000.0,1446784.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.063755,1.4146662394681738E-6,35000.0,98.97142857142858,94.21678868814152,94.08478475188961,89.37426210153488,99.42942276603164,94.7871416159861,99.2249778565102,96.60566706021253,69.96975148532448,35000.0,1579240.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.708668,1.6990647774541543E-6,40000.0,99.02499999999999,94.59673672824151,94.48061137843192,90.09649568308782,99.45816777348635,95.13836948391922,99.25683545005823,96.90198070086338,70.02835428434,40000.0,1704624.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.386503,2.0319319059492812E-6,45000.0,99.10888888888888,95.27523355192154,95.19011634880654,91.41695205479454,99.50194378547563,95.773163276062,99.32553064868081,97.2388698630137,70.10071335437581,45000.0,1898232.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.160792,2.4602536943099564E-6,50000.0,99.53999999999999,98.95472410169897,98.92673821745215,98.59756097560974,99.6582974298024,99.29642092382993,99.82142857142857,98.96341463414635,70.49553943434557,50000.0,2138304.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.883286,2.8879629322100014E-6,55000.0,99.58,99.16000470397364,99.0047393364929,99.15831663326654,99.58016793282687,99.57983193277312,99.81963927855712,99.34131736526946,70.56219891766175,55000.0,2288320.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.540399,3.2960312574853495E-6,60000.0,99.48,97.92659773188932,97.87059787059788,96.39389736477116,98.23129251700679,99.69519343493552,100.0,99.39223936418887,70.60315845700333,60000.0,2400464.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,9.172605,3.68185599964112E-6,65000.0,99.48,97.6799394357113,97.6298997265269,95.88932806324112,97.97822706065318,99.70162956162497,99.52606635071089,99.47332264712617,70.53357161625893,65000.0,2359032.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,9.771785,4.026224906870888E-6,70000.0,99.56666666666666,97.96629803332887,97.93781725888326,96.37883008356549,98.21281275776738,99.75344232446992,99.44320712694878,99.58345955770979,70.53840561790764,70000.0,2221616.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.346364,4.3463160817945995E-6,75000.0,99.595,98.03883446721791,98.00738007380075,96.49956784788246,98.26812059012187,99.77068765393653,99.26565874730021,99.63811139383658,70.5166239515791,75000.0,2153408.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,10.950349,4.699704138326148E-6,80000.0,99.6,98.03013406356,98.00399201596807,96.47639182522903,98.25601674223927,99.77409298332806,99.22507925325819,99.64803032354136,70.51118875341692,80000.0,2261664.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.5455,5.040284297102028E-6,85000.0,99.61333333333333,98.07312651004175,98.05695142378559,96.5496728138013,98.29110194460813,99.78200405923477,99.1971454058876,99.66587828959717,70.50940073768263,85000.0,2212048.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,12.144671,5.401578403382252E-6,90000.0,99.64571428571428,98.22008642800971,98.20861022825771,96.8131585710614,98.41957685444814,99.80049554332786,99.20349434737923,99.7010415327247,70.51675968876192,90000.0,2330840.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,12.765786,5.796922597510534E-6,95000.0,99.63250000000001,98.1340552584684,98.11586772622405,96.65224322477796,98.34067050457162,99.79336809997048,99.18032786885246,99.68827229835992,70.51038933504984,95000.0,2460400.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.371845,6.199004531537908E-6,100000.0,99.64,98.14827440943527,98.13148788927333,96.67351129363445,98.35030549898167,99.79795460214517,99.1377540546089,99.70096438984277,70.50509173890416,100000.0,2564496.0,10.0,0.12938968022153927,0.8706103197784607
