learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.115122,1.654691521409485E-7,5000.0,97.06,84.10563374190144,83.25740318906607,70.36290322580646,98.36102129557364,85.74199806013578,97.93516873889875,89.11290322580645,68.38275951669127,5000.0,573584.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.93785,3.4782052368753484E-7,10000.0,97.67,87.46370932161989,86.8212669683258,76.41700404858301,98.70028448708652,88.76025084418715,98.16910785619174,93.11740890688259,69.15318444639306,10000.0,856752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.617649,5.31998477211843E-7,15000.0,98.30666666666666,90.71993434097794,90.40060468631896,82.76797829036632,99.05765378051495,91.66119500984898,98.69880230666864,94.70827679782904,69.53543684778604,15000.0,1047272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.295385,7.446901520403723E-7,20000.0,98.6,92.29464570340637,92.06349206349206,85.77235772357723,99.22131375493632,93.07273626917369,98.92968056787933,95.57926829268293,69.73323254743076,20000.0,1213088.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.927707,9.640341901841265E-7,25000.0,98.72800000000001,92.92628602789343,92.69637115296283,86.93508627773218,99.29342754299427,93.63235883059671,99.01621909066738,96.05587510271158,69.83410595715014,25000.0,1340880.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.555677,1.1985002027307122E-6,30000.0,98.86333333333333,93.65642215016162,93.47992351816445,88.29787234042556,99.36888082767301,94.28715027642822,99.11024145314923,96.56829100892244,69.94257152515763,30000.0,1443256.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.178059,1.4523805367512009E-6,35000.0,98.87142857142858,93.69455679662289,93.50969438054555,88.34120425029522,99.37346339915933,94.32063263838964,99.09211691762621,96.81227863046044,69.98292569407317,35000.0,1576792.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.816304,1.7352427036149636E-6,40000.0,98.9325,94.12010213286204,93.9569770733088,89.15693245302185,99.40630952546474,94.71338368206017,99.12927735566525,97.13052310817673,70.04637757654602,40000.0,1713128.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.476402,2.0598204249184994E-6,45000.0,99.01111111111112,94.78697961248515,94.66234856663071,90.47517123287678,99.4468682800711,95.3398261598073,99.19410831184288,97.43150684931507,70.11162798729572,45000.0,1900696.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.084137,2.3948619124976298E-6,50000.0,99.36,98.54729288028241,98.50676621558564,98.04878048780489,99.52409280190363,99.02319902319901,99.58333333333333,98.90243902439025,70.44248937213314,50000.0,2131016.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.741835,2.7831671822091774E-6,55000.0,99.52,99.04000230399447,98.86255924170617,99.0380761523046,99.51980792316927,99.52019192323071,99.67935871743488,99.36127744510979,70.54088108369228,55000.0,2282176.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.375789,3.1725174527760185E-6,60000.0,99.44,97.75948091653872,97.70679770679769,96.1165048543689,98.08743169398907,99.67197750702906,99.44598337950139,99.4389901823282,70.51329193170419,60000.0,2374024.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,8.99763,3.569164139756726E-6,65000.0,99.48,97.67684316582658,97.6298997265269,95.88932806324112,97.97507788161994,99.70169802661772,99.36808846761454,99.49622166246851,70.50962879814413,65000.0,2465624.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,9.618444,3.980097152619727E-6,70000.0,99.56,97.93451882216668,97.90609137055839,96.32311977715881,98.18481848184818,99.74965862539827,99.38752783964365,99.58345955770979,70.52853808873282,70000.0,2558656.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.237214,4.403493689017164E-6,75000.0,99.58,97.96808908090986,97.93357933579337,96.36992221261886,98.20589491670225,99.76216093776544,99.30885529157666,99.61549335595137,70.52027166842312,75000.0,2644968.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,10.869206,4.850888900276688E-6,80000.0,99.612,98.08660826832036,98.06387225548903,96.58210007047217,98.3056768558952,99.78091473743648,99.11940824233885,99.67510491403817,70.4972540522638,80000.0,2736416.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.484803,5.300706369849957E-6,85000.0,99.63,98.15404043629302,98.14070351758792,96.6983938132064,98.36259035255938,99.79143571146729,99.13767469521261,99.69215752524684,70.50351626345658,85000.0,2824504.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,12.115225,5.777386335865077E-6,90000.0,99.64571428571428,98.22048367942436,98.20861022825771,96.8131585710614,98.41997961264016,99.8004891234393,99.22918807810895,99.69782692554969,70.5207442891201,90000.0,2922792.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,12.7774,6.291773205832061E-6,95000.0,99.66000000000001,98.27145779250723,98.25685721609845,96.9027556365293,98.4625819579471,99.80886527812913,99.15755919854281,99.72197259042912,70.51232725363911,95000.0,3002752.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.3875,6.776807582835771E-6,100000.0,99.68,98.35195534775613,98.33910034602077,97.04312114989735,98.53151131960026,99.82043544404819,99.17881338534183,99.74083580453039,70.5194386658516,100000.0,3073080.0,10.0,0.12938968022153927,0.8706103197784607
