learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.138127,1.7903723473143248E-7,5000.0,96.74000000000001,82.76404635054591,81.43507972665151,67.13709677419357,98.17734540981775,84.57899716177862,97.46891651865009,90.12096774193549,68.4817282675798,5000.0,608072.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.916482,3.5389751203772096E-7,10000.0,97.56,86.95633579951247,86.19909502262443,75.30364372469637,98.63778472532381,88.31417624521072,98.0248557478917,93.31983805668015,69.16369961991838,10000.0,868392.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.67952,5.602452456620005E-7,15000.0,98.2,90.17573833328902,89.79591836734693,81.68249660786971,98.9977728285078,91.17647058823529,98.58790477598698,94.640434192673,69.50329829739377,15000.0,1045336.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.304766,7.510525941600402E-7,20000.0,98.41499999999999,91.32056245821822,91.01473922902493,83.8922764227642,99.11785167663838,92.20172201722018,98.76330967169477,95.22357723577237,69.63958768320414,20000.0,1179632.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.933782,9.61756577367584E-7,25000.0,98.612,92.30463285762629,92.03031694993109,85.74363188167625,99.22870034897419,93.07523448413491,98.91429584330409,95.80936729663107,69.77171044555507,25000.0,1294832.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.519873,1.1720274030189546E-6,30000.0,98.8,93.31198982867596,93.11663479923517,87.64584763212078,99.3336048276628,93.97791903646706,99.05855423465997,96.39670555936857,69.902657280326,30000.0,1386808.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.123025,1.4058789611876838E-6,35000.0,98.82,93.4106130676254,93.21393361813998,87.80991735537187,99.34487079836931,94.06523925851415,99.05732000506137,96.60566706021253,69.93979322697378,35000.0,1498704.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.739611,1.6661030445806682E-6,40000.0,98.86749999999999,93.76345495013784,93.58901783187092,88.49669883189434,99.37014223940157,94.39287040475307,99.09045532693695,96.8257998984256,69.98504397822484,40000.0,1631384.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.395362,1.9747194069913693E-6,45000.0,98.93777777777778,94.40091579464641,94.26652272999881,89.76883561643838,99.40584213797389,94.99476439790577,99.15195397738545,97.08904109589042,70.04302161409012,45000.0,1819208.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.169586,2.376616327162418E-6,50000.0,99.48,98.81893769805507,98.78674755016333,98.41463414634147,99.61355529131986,99.20537897310513,99.73214285714286,98.96341463414635,70.47970585411257,50000.0,2006552.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.896747,2.779590181555185E-6,55000.0,99.62,99.24000121599805,99.0995260663507,99.2384769539078,99.61977186311786,99.62022786328203,99.75951903807615,99.48103792415169,70.57629859985359,55000.0,2142144.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.442236,3.09386761960677E-6,60000.0,99.52,98.0839167806736,98.03439803439802,96.67128987517334,98.36512261580381,99.71870604781998,100.0,99.4389901823282,70.61143501273858,60000.0,2227048.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,8.976842,3.392953844118036E-6,65000.0,99.52,97.85983182558485,97.81221513217866,96.20553359683792,98.13519813519814,99.72454952370022,99.76303317535546,99.48477215479734,70.57758237042283,65000.0,2162544.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,9.494016,3.6955878296970497E-6,70000.0,99.59333333333333,98.09235678457166,98.06472081218274,96.6016713091922,98.32371530640285,99.7685975494101,99.61024498886414,99.59103302029688,70.5693414325869,70000.0,2261952.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.091131,4.059563358573037E-6,75000.0,99.575,97.94657172902768,97.90897908979092,96.32670700086433,98.1872467477074,99.75928181020079,99.43844492440604,99.59287531806615,70.53923026275383,75000.0,2356224.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,10.709333,4.45388120116666E-6,80000.0,99.60799999999999,98.06953138228879,98.04391217564869,96.54686398872443,98.29089640739448,99.7786111236615,99.26030292356464,99.65254275529082,70.51823269177544,80000.0,2465576.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.312627,4.852681626981746E-6,85000.0,99.65,98.2560720084809,98.24120603015078,96.87685901249262,98.45338046840477,99.80267237977111,99.37555753791257,99.68464917220408,70.54434894272478,85000.0,2555224.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,11.924873,5.264623449152957E-6,90000.0,99.67428571428572,98.36472300128986,98.35307714533373,97.07016191210487,98.54814060112074,99.81656690480787,99.40904419321686,99.70747074707471,70.55432568955138,90000.0,2600832.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,12.519729,5.659393548541186E-6,95000.0,99.6925,98.43808040233827,98.42348115867723,97.19881575950804,98.61095426312818,99.82711364115539,99.408014571949,99.72758930577398,70.55770756581505,95000.0,2565280.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.109362,6.0647615051517895E-6,100000.0,99.69333333333333,98.42203884726915,98.4083044982699,97.16632443531827,98.59413202933986,99.827895839569,99.34305070827345,99.73585187769444,70.54766165259623,100000.0,2657480.0,10.0,0.12938968022153927,0.8706103197784607
