learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.108425,1.6918499472861488E-7,5000.0,98.06,89.1740878108711,88.95216400911164,80.4435483870968,98.92282065519156,90.25125628140704,98.8898756660746,90.5241935483871,68.81389198673145,5000.0,590008.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.909377,3.4582800997421145E-7,10000.0,98.7,92.71947533627063,92.6470588235294,86.84210526315789,99.27849927849928,93.44096871846621,99.24545051043053,93.7246963562753,69.45684755060256,10000.0,852496.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.52693,5.096256248094141E-7,15000.0,98.99333333333334,94.32484497180262,94.29327286470144,89.75576662143826,99.4417538541166,94.88309047780413,99.43072600916753,94.9796472184532,69.71556017626565,15000.0,1025264.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.192358,7.139789060192804E-7,20000.0,99.095,94.90299814097418,94.86961451247166,90.8028455284553,99.49807271013006,95.40492510789541,99.48979591836735,95.47764227642277,69.81537047720762,20000.0,1187088.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.88222,9.510369612835348E-7,25000.0,99.09599999999999,94.89039397685066,94.80937069361504,90.71487263763348,99.49884690438176,95.39151712887438,99.419480634583,96.09695973705834,69.9135967411993,25000.0,1328296.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.530525,1.193012292807301E-6,30000.0,99.22,95.58001554524903,95.52581261950284,91.96980096087849,99.56772334293949,96.0122699386503,99.49420364764084,96.67124227865477,70.02953768344747,30000.0,1442760.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.134718,1.4357354515335626E-6,35000.0,99.21142857142857,95.52680030080649,95.46500164311536,91.85360094451005,99.56302840315378,95.9637320854051,99.46539288877642,96.8417945690673,70.05483342672433,35000.0,1552880.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.767923,1.7120092130783532E-6,40000.0,99.2475,95.7937522743957,95.7401641664308,92.35652615540883,99.5822635486781,96.2114537444934,99.48699462037602,97.05434230573896,70.09660065333321,40000.0,1686544.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.426933,2.0285014525262848E-6,45000.0,99.28222222222223,96.16634878088786,96.12570468993646,93.08647260273978,99.59921082999342,96.56711659049846,99.51894465383853,97.2388698630137,70.13519346890908,45000.0,1856408.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.212453,2.457902000865175E-6,50000.0,99.58,99.04502046384721,99.02006532897806,98.71951219512196,99.68819599109132,99.35681470137825,99.91071428571429,98.90243902439025,70.50055909531933,50000.0,2113040.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.910022,2.866059940043423E-6,55000.0,99.6,99.20000511996723,99.0521327014218,99.19839679358718,99.60023985608636,99.59975985591355,99.85971943887776,99.34131736526946,70.56929870775025,55000.0,2261744.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.540825,3.2499775164119074E-6,60000.0,99.5,98.00521261880155,97.95249795249795,96.53259361997226,98.29816201497617,99.70695111944671,100.0,99.41561477325853,70.60729685614274,60000.0,2352592.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,9.204889,3.6093028691866336E-6,65000.0,99.51,97.81160158429326,97.76663628076572,96.12648221343872,98.0926430517711,99.71889162985487,99.52606635071089,99.50767117013969,70.53965861854779,65000.0,2091608.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,9.815709,3.955077501630618E-6,70000.0,99.55333333333334,97.90272447985066,97.87436548223353,96.26740947075213,98.15680880330125,99.74587521335104,99.33184855233853,99.58345955770979,70.5186691788154,70000.0,2188176.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.401127,4.2905664452579285E-6,75000.0,99.59,98.01351367883579,97.98277982779828,96.45635263612793,98.24561403508771,99.76787635169563,99.1792656587473,99.6437659033079,70.50231052278627,75000.0,2215208.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,11.002754,4.654301490671932E-6,80000.0,99.628,98.16383141176648,98.14371257485033,96.72304439746306,98.37384158069592,99.78997764278132,99.08418457203241,99.69766707278552,70.49500898021397,80000.0,2337008.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.603344,5.032346525515119E-6,85000.0,99.65666666666667,98.28531276827366,98.27470686767171,96.93634741225465,98.47880667552799,99.80649645869732,99.13767469521261,99.72219093741788,70.50884086989207,85000.0,2433144.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,12.234722,5.442941519336568E-6,90000.0,99.68571428571428,98.41821953410297,98.41086391216413,97.17296324852227,98.59514687100895,99.82306578735725,99.17780061664953,99.74926064034975,70.52075248765416,90000.0,2513776.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,12.822736,5.8381300957542325E-6,95000.0,99.70750000000001,98.51043361048437,98.50038451679059,97.33545889319065,98.67482161060144,99.83560719956162,99.18032786885246,99.77252302853292,70.52532362516769,95000.0,2597880.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.396795,6.2374637544072336E-6,100000.0,99.72,98.55511050863946,98.54671280276816,97.41273100616013,98.71218315617335,99.84292410491673,99.1377540546089,99.79067507288994,70.52099494609723,100000.0,2688944.0,10.0,0.12938968022153927,0.8706103197784607
