learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.200036,1.830786750962337E-7,5000.0,97.34,85.56935303829137,84.85193621867883,73.18548387096777,98.51777554886883,87.04965920155793,98.13499111900533,90.12096774193549,68.60319942629148,5000.0,589720.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.002548,3.617631576706966E-7,10000.0,98.14,89.82110537979757,89.4796380090498,81.17408906882596,98.96471112100636,90.85545722713864,98.6462494451842,93.52226720647774,69.31242973876725,10000.0,860672.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.755486,5.643058984478315E-7,15000.0,98.49333333333334,91.67450262152474,91.45880574452002,84.66757123473539,99.16240456600696,92.51159708416169,98.90581103060771,94.70827679782904,69.57263970635957,15000.0,1039824.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.40657,7.62533388758699E-7,20000.0,98.66,92.59541525795365,92.40362811791385,86.38211382113825,99.25505892817435,93.33996023856858,99.0128660159716,95.42682926829268,69.72081742282292,20000.0,1176872.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.048981,9.79053885700802E-7,25000.0,98.688,92.71688839892693,92.4666972898484,86.52423993426457,99.27104631522802,93.44524380495604,98.97190463529203,96.05587510271158,69.8261734126258,25000.0,1302832.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.600059,1.1791354291141033E-6,30000.0,98.87,93.69551783677484,93.51816443594647,88.3665065202471,99.37255918118048,94.32255903533748,99.11024145314923,96.63692518874399,69.95483661654374,30000.0,1403448.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.18901,1.41054168401286E-6,35000.0,98.92285714285714,93.97413654651342,93.80545514295106,88.87249114521845,99.4021092696852,94.57163426925845,99.13640389725421,96.93034238488784,70.01191796439768,35000.0,1518792.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.779342,1.6612615870829256E-6,40000.0,99.005,94.50546386061349,94.36739315029719,89.89334687658709,99.446807327718,95.05835609634963,99.2013754090178,97.20670391061452,70.07283341631626,40000.0,1641704.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.412964,1.957525197211653E-6,45000.0,99.05111111111111,94.9876076653526,94.8782535684299,90.86044520547946,99.4693872478968,95.51800146950772,99.2437016464987,97.38869863013699,70.1128376755348,45000.0,1807384.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.165782,2.349862143337313E-6,50000.0,99.52,98.9104696602118,98.8800746616892,98.53658536585364,99.64306960142774,99.26739926739927,99.70238095238095,99.14634146341463,70.50686534228345,50000.0,2014520.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.795485,2.6968685249197814E-6,55000.0,99.6,99.20000127999795,99.0521327014218,99.19839679358718,99.59975985591355,99.60023985608635,99.73947895791582,99.46107784431138,70.56921368455001,55000.0,2130120.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.397393,3.0425736030646493E-6,60000.0,99.44,97.76202813961874,97.70679770679769,96.1165048543689,98.09004092769442,99.67190063276307,99.58448753462605,99.41561477325853,70.53369802936122,60000.0,2220128.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,9.049813,3.404053660842279E-6,65000.0,99.51,97.81014081777744,97.76663628076572,96.12648221343872,98.09115699259836,99.7189238799977,99.44707740916272,99.51912067781086,70.52768925871837,65000.0,2141704.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,9.656578,3.7281852671441927E-6,70000.0,99.52,97.74674780599997,97.71573604060913,95.98885793871864,98.01980198019803,99.72690031861629,99.22048997772829,99.5607391699485,70.49489860047974,70000.0,2064920.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.247832,4.066600189057902E-6,75000.0,99.52499999999999,97.70328635546598,97.66297662976629,95.8945548833189,97.97225186766275,99.73099249610648,99.13606911447084,99.57591178965225,70.48261858503186,75000.0,2212472.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,10.837066,4.419335374225758E-6,80000.0,99.55199999999999,97.7964340416124,97.76447105788422,96.05355884425649,98.04946011842563,99.74693840661575,99.1546319126453,99.60290600604665,70.49069759881299,80000.0,2314000.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.468575,4.81679289696945E-6,85000.0,99.60333333333334,98.02507510689156,98.00670016750418,96.46044021415823,98.24871228844736,99.77633681045015,99.2566161165626,99.64710740699027,70.51661568799811,85000.0,2432840.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,12.080794,5.215276932557009E-6,90000.0,99.63714285714286,98.17925950053791,98.16527015313493,96.73605756874841,98.38360697467226,99.79563265371804,99.30626927029805,99.67853928249968,70.53098761409727,90000.0,2515976.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,12.718839,5.6479445580662115E-6,95000.0,99.665,98.29822789136416,98.28249166880289,96.9483033477568,98.48655974700699,99.81165490681134,99.27140255009107,99.71354751741181,70.53101269432881,95000.0,2621232.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.310483,6.061018223127142E-6,100000.0,99.69111111111111,98.4096069564417,98.39677047289503,97.14579055441476,98.58293404016719,99.8266638400818,99.26093204680764,99.74332776794836,70.5344348199438,100000.0,2698792.0,10.0,0.12938968022153927,0.8706103197784607
