learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.107534,1.7185230659941832E-7,5000.0,96.44,81.75026820954137,79.72665148063783,64.11290322580648,98.00134740624299,83.72943327239489,96.89165186500888,92.33870967741935,68.78051350899254,5000.0,599792.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.905042,3.500069028387467E-7,10000.0,97.92999999999999,88.90094235825053,88.29185520361987,79.04858299595136,98.84480160723254,90.05285920230658,98.26897470039947,94.83805668016194,69.48147799603888,10000.0,863504.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.68765,5.667538178877698E-7,15000.0,98.24666666666667,90.4998755953291,90.06046863189722,82.15739484396204,99.02284971205647,91.47487844408428,98.52136625757801,95.7259158751696,69.68631180740368,15000.0,1070560.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.358144,7.779331962184774E-7,20000.0,98.585,92.27187447295823,91.97845804988663,85.619918699187,99.21220388052222,93.05862153544273,98.82431233362911,96.39227642276423,69.85996506519191,20000.0,1217472.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.026475,1.0115650274583863E-6,25000.0,98.72800000000001,92.96409618107073,92.69637115296283,86.93508627773218,99.29295624332978,93.67038216560509,98.94974740760436,96.6721446179129,69.93244812415715,25000.0,1351272.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.659216,1.249899776644177E-6,30000.0,98.84666666666668,93.59317759084618,93.38432122370939,88.1262868908717,99.35925925925925,94.23333333333333,99.04378645794876,97.01441317776252,70.01039202070491,30000.0,1456008.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.302867,1.5136869658798807E-6,35000.0,98.90285714285714,93.87724488265232,93.69043706868226,88.66587957497055,99.39082429088141,94.48592762780012,99.09528027331393,97.10743801652893,70.03619033932436,35000.0,1584184.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.941562,1.7991503627743158E-6,40000.0,98.9425,94.18547150018478,94.01358618737616,89.25850685627222,99.411740164379,94.77326084270356,99.11263934335311,97.3844591163027,70.08871136988749,40000.0,1727664.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.61559,2.1321553376461898E-6,45000.0,98.93333333333332,94.39724899115203,94.24253328535443,89.72602739726024,99.40307416803462,94.99374217772215,99.10236064272962,97.47431506849315,70.10290217088426,45000.0,1909744.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.417089,2.570494756578571E-6,50000.0,99.4,98.63893728222996,98.60009332711152,98.17073170731707,99.55357142857143,99.08536585365853,99.55357142857143,99.08536585365853,70.4696632037911,50000.0,2114024.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,8.147382,2.999606137348132E-6,55000.0,99.47,98.94000127199848,98.74407582938389,98.93787575150301,99.46962874011808,99.47037074048167,99.59919839679358,99.34131736526946,70.52313729586606,55000.0,2271304.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.767862,3.382360859916856E-6,60000.0,99.42,97.68866989168946,97.62489762489761,95.9778085991678,98.02855200543847,99.65998358541447,99.86149584487535,99.34548854604955,70.57035220099955,60000.0,2384488.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,9.421119,3.773073542786555E-6,65000.0,99.51,97.81160158429326,97.76663628076572,96.12648221343872,98.0926430517711,99.71889162985487,99.52606635071089,99.50767117013969,70.53965861854779,65000.0,2311936.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,10.015605,4.145359489803927E-6,70000.0,99.54666666666667,97.87192848344446,97.84263959390866,96.21169916434546,98.12981298129813,99.74207252313761,99.33184855233853,99.57588609512268,70.51732670901904,70000.0,2420680.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.635505,4.5475241003206204E-6,75000.0,99.58,97.96733335309537,97.93357933579337,96.36992221261886,98.2051282051282,99.76217440543601,99.26565874730021,99.62114786542267,70.51361687871409,75000.0,2507752.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,11.265029,4.9714872732862E-6,80000.0,99.636,98.20550955735357,98.18363273453095,96.79351656095844,98.41103544613235,99.79445711833398,99.26030292356464,99.68412977753711,70.52383155733631,80000.0,2603264.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.893377,5.412136264288177E-6,85000.0,99.66333333333334,98.32034309969009,98.30820770519266,96.9958358120167,98.51010473521168,99.81022528701077,99.28635147190009,99.71092840785374,70.53319783615262,85000.0,2710784.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,12.500154,5.844876182495306E-6,90000.0,99.69428571428571,98.46290586755086,98.4542039872869,97.25006425083525,98.63502997831355,99.82786634706649,99.33196300102775,99.73961681882474,70.54636415504567,90000.0,2756768.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,13.078561,6.245067743205776E-6,95000.0,99.695,98.44939596092559,98.43629838502949,97.22158961512184,98.62084557992313,99.8285409112629,99.31693989071039,99.74163109413615,70.54405910224591,95000.0,2674464.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.499436,6.545285703235616E-6,100000.0,99.70666666666666,98.48929240210977,98.47750865051903,97.28952772073922,98.65388537630022,99.83539915704417,99.30199137754055,99.75578758503825,70.54391876033306,100000.0,2757312.0,10.0,0.12938968022153927,0.8706103197784607
