learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.212107,1.8230378607908885E-7,5000.0,96.98,83.81342778001698,82.80182232346242,69.5564516129032,98.31454403393235,85.49471661863592,97.7797513321492,89.71774193548387,68.4648620219951,5000.0,581376.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.983107,3.508156908551852E-7,10000.0,98.14,89.83003695305285,89.4796380090498,81.17408906882596,98.96459585838343,90.86444007858545,98.63515312916113,93.62348178137651,69.3286800160182,10000.0,844848.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.72941,5.512739520437188E-7,15000.0,98.58,92.11841043608305,91.95011337868482,85.54952510176392,99.21102344704967,92.9070929070929,99.00931539257726,94.640434192673,69.57904669964411,15000.0,1038272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.38627,7.530870786060891E-7,20000.0,98.72999999999999,92.95721536059055,92.8004535147392,87.09349593495931,99.29428761947099,93.6626746506986,99.09605146406389,95.3760162601626,69.7266211221056,20000.0,1187624.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.004856,9.642442297562959E-7,25000.0,98.848,93.54971090879343,93.38539274230594,88.16762530813479,99.36062516650387,94.18886198547214,99.16688823894354,95.89153656532457,69.8316591533289,25000.0,1319496.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.608442,1.1882093662023547E-6,30000.0,98.97333333333333,94.2331479852117,94.11089866156789,89.43033630748114,99.43041017864408,94.8025649679379,99.25053533190578,96.39670555936857,69.93697893304986,30000.0,1434312.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.201196,1.4267726244239345E-6,35000.0,99.0142857142857,94.44696539696503,94.33125205389416,89.8170011806375,99.45332678381848,94.99346974314324,99.2724281918259,96.60566706021253,69.97822790912156,35000.0,1555720.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.794266,1.6853325540655192E-6,40000.0,99.0175,94.55335509099356,94.43815454288142,90.0203148806501,99.4540225892944,95.099139543584,99.25683545005823,96.8257998984256,70.01475475720882,40000.0,1685224.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.419322,1.9868985385530528E-6,45000.0,99.07777777777778,95.11119194056783,95.02219023629603,91.11729452054793,99.48454248487784,95.62651491200337,99.30569331481848,97.11044520547945,70.07427104870551,45000.0,1864944.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.088474,2.347608748359813E-6,50000.0,99.44,98.72888127024709,98.69342043863742,98.29268292682926,99.58358120166568,99.14529914529915,99.64285714285714,99.02439024390245,70.47468470783669,50000.0,2083704.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.797624,2.7393127652423253E-6,55000.0,99.52,99.03999923199937,98.86255924170617,99.0380761523046,99.51942330796956,99.52057530962844,99.59919839679358,99.44111776447106,70.54082437873558,55000.0,2135120.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.441905,3.103638402341555E-6,60000.0,99.44,97.76710524972692,97.70679770679769,96.1165048543689,98.09523809523809,99.67174677608442,99.86149584487535,99.36886395511921,70.5744925238564,60000.0,2185832.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,9.074185,3.478804200359931E-6,65000.0,99.5,97.76768493569504,97.72105742935278,96.04743083003952,98.0544747081712,99.71313826735513,99.52606635071089,99.49622166246851,70.53762967614864,65000.0,2293592.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,9.691276,3.83186691172421E-6,70000.0,99.60666666666667,98.15226566887063,98.12817258883248,96.71309192200556,98.37599779796311,99.77623544582242,99.49888641425389,99.62132687064525,70.55498091646315,70000.0,2211592.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.300158,4.199597580805421E-6,75000.0,99.62,98.15955161834137,98.13038130381302,96.71564390665512,98.37467921300257,99.7848488279923,99.35205183585313,99.65507492225049,70.53494289323974,75000.0,2334528.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,10.911571,4.581094359455424E-6,80000.0,99.652,98.28176951291269,98.2634730538922,96.93446088794923,98.47822284414902,99.80353634577604,99.1546319126453,99.71571679978341,70.51069931443537,80000.0,2411896.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.498594,4.944691474833009E-6,85000.0,99.69333333333333,98.467048831393,98.45896147403685,97.26353361094587,98.63985807214667,99.82718461191673,99.1971454058876,99.7559785261103,70.52537201816058,85000.0,2394240.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,12.09971,5.333423268172063E-6,90000.0,99.71142857142857,98.54780031719493,98.54088413753252,97.40426625546134,98.71025411824799,99.83753960977336,99.30626927029805,99.76211906904976,70.54579865933687,90000.0,2499736.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,12.708304,5.746886806523221E-6,95000.0,99.7125,98.53705909187246,98.52601896949503,97.38100660441816,98.6986533891592,99.83839916810702,99.29417122040073,99.76409795551562,70.54400562342565,95000.0,2626104.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.284579,6.1510394203807755E-6,100000.0,99.72888888888889,98.6029883194403,98.5928489042676,97.49486652977413,98.75510204081633,99.84788029925187,99.34305070827345,99.77572329238207,70.55472592262257,100000.0,2710928.0,10.0,0.12938968022153927,0.8706103197784607
