learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.239432,1.9209017629424733E-7,5000.0,97.1,84.48326932592751,83.48519362186786,70.76612903225804,98.38115440437646,86.09779482262704,97.82415630550622,90.5241935483871,68.62003166967597,5000.0,599080.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.068034,3.7249892313447267E-7,10000.0,98.1,89.61132807032277,89.25339366515836,80.76923076923075,98.94232910264975,90.66797642436151,98.61296049711495,93.42105263157895,69.28816874631157,10000.0,841616.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.70754,5.40186928610007E-7,15000.0,98.59333333333333,92.19241597189448,92.0256991685563,85.68521031207597,99.2184316775938,92.97369297369296,99.01670856128936,94.70827679782904,69.5925616282226,15000.0,1013584.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.383524,7.45111232995987E-7,20000.0,98.845,93.57635011216642,93.45238095238099,88.26219512195128,99.3584224413276,94.21777221526908,99.19587400177463,95.630081300813,69.79003426395985,20000.0,1171816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.020829,9.600083892544112E-7,25000.0,98.964,94.17716518537944,94.0514469453376,89.35907970419059,99.42527460335072,94.75177304964538,99.2776743773819,96.05587510271158,69.88088964089064,25000.0,1303424.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.60241,1.1724971816316249E-6,30000.0,99.03333333333333,94.56032412965183,94.45506692160609,90.04804392587504,99.46381688422143,95.09638146770375,99.30591449457285,96.49965682910089,69.96527197897427,30000.0,1412304.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.181087,1.4008798504310351E-6,35000.0,99.05142857142857,94.65273991030001,94.54485704896481,90.20070838252653,99.47396774091327,95.17862329363926,99.30089839301532,96.72373081463991,70.00439793463966,35000.0,1525560.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.807197,1.6653877881314194E-6,40000.0,99.0625,94.79702868991914,94.69289555618452,90.47739969527677,99.47910155436097,95.3177675115495,99.29565747878654,96.92737430167597,70.0398157801087,40000.0,1633016.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.479007,1.9839242630182872E-6,45000.0,99.10444444444444,95.2481195864592,95.16612690416214,91.3741438356164,99.49950944474114,95.74849667686465,99.33296964887919,97.1318493150685,70.08295423352737,45000.0,1832800.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.247451,2.3940059208849243E-6,50000.0,99.46000000000001,98.77408692177767,98.74008399440038,98.35365853658537,99.5985130111524,99.17557251908397,99.67261904761905,99.02439024390245,70.47996333915077,50000.0,2062816.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.960809,2.8020036673525147E-6,55000.0,99.5,99.00000239999423,98.81516587677726,98.99799599198397,99.49979991996798,99.50019992003199,99.65931863727455,99.34131736526946,70.53379261080181,55000.0,2210816.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.59422,3.1802264066951145E-6,60000.0,99.53999999999999,98.16271036966265,98.1162981162981,96.80998613037445,98.43217450579415,99.73045822102425,100.0,99.46236559139786,70.61557292683354,60000.0,2308152.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,9.267186,3.5719330318437686E-6,65000.0,99.53999999999999,97.94215339510689,97.90337283500453,96.36363636363633,98.20592823712948,99.7361780224822,99.44707740916272,99.55346920082437,70.53377676864947,65000.0,2249936.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,9.867041,3.93757750498131E-6,70000.0,99.61333333333333,98.18054969985343,98.15989847715734,96.76880222841224,98.4004412575841,99.78008644877532,99.33184855233853,99.65162072099363,70.5307502571276,70000.0,2356216.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.480674,4.3255190669165725E-6,75000.0,99.62,98.15818054410981,98.13038130381302,96.71564390665512,98.37328767123289,99.78487318840578,99.26565874730021,99.6663839411931,70.52163545474774,75000.0,2443768.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,11.11504,4.7418882096310465E-6,80000.0,99.64,98.22333376778742,98.20359281437123,96.82875264270608,98.42657342657341,99.79674796747969,99.1546319126453,99.702179504535,70.50829940815129,80000.0,2537120.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.752654,5.1706386002277345E-6,85000.0,99.68333333333334,98.41808374724589,98.40871021775544,97.17430101130282,98.59654306396808,99.82153256561026,99.2268807612251,99.74096182002478,70.52798072064198,85000.0,2599256.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,12.393721,5.593965288369607E-6,90000.0,99.71714285714286,98.57591986945647,98.56977752094772,97.45566692367004,98.73514756611729,99.84076689238093,99.28057553956835,99.77176289057476,70.5429547208903,90000.0,2552552.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,13.036138,6.035510139279068E-6,95000.0,99.705,98.49874637688977,98.48756729043835,97.31268503757686,98.66455409687643,99.83418582429317,99.24863387978142,99.76128959784319,70.53543851809965,95000.0,2656808.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.642136,6.4655109699070466E-6,100000.0,99.72222222222223,98.5677360622284,98.55824682814303,97.43326488706366,98.72357806596548,99.84415325345668,99.24040238144119,99.78070721921803,70.53742084891168,100000.0,2742840.0,10.0,0.12938968022153927,0.8706103197784607
