learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.15764,1.7077199270327884E-7,5000.0,96.76,82.85525602817665,81.5489749430524,67.33870967741935,98.1887298747764,84.6590909090909,97.4911190053286,90.12096774193549,68.48578077733802,5000.0,570224.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.896293,3.3275062806283435E-7,10000.0,97.41,86.24298604751958,85.35067873303164,73.78542510121454,98.55283008325418,87.68426058012363,97.8584110075455,93.31983805668015,69.1336114101212,10000.0,847656.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.645153,5.286091827290753E-7,15000.0,97.94666666666667,88.92260381534298,88.35978835978838,79.10447761194033,98.85501858736059,90.06451612903227,98.2995711962147,94.70827679782904,69.46363221032351,15000.0,1010984.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.341134,7.40628341699226E-7,20000.0,98.18,90.16136230750868,89.68253968253968,81.50406504065042,98.98539413535512,91.17361784675072,98.46938775510205,95.52845528455285,69.64155423302508,20000.0,1177552.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.157323,1.0158023664562238E-6,25000.0,98.312,90.7845491532407,90.30776297657326,82.66228430566967,99.06017549329653,91.72224401726167,98.5553487547638,96.05587510271158,69.75156339779693,25000.0,1303224.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.726986,1.2212887658799688E-6,30000.0,98.56,92.07873076622928,91.73996175908223,85.17501715854499,99.19902102569807,92.87833827893176,98.76319870043565,96.67124227865477,69.89893435866716,30000.0,1394336.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.330267,1.4580819900085529E-6,35000.0,98.66,92.59148520596999,92.2937890239895,86.15702479338846,99.25511808522465,93.33522808014779,98.84537517398456,96.93034238488784,69.9599381001142,35000.0,1517232.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.973637,1.7333156246940295E-6,40000.0,98.77,93.2778170284645,93.03707896971414,87.50634840020317,99.31525914379557,93.96170839469808,98.94071321612779,97.20670391061452,70.02631953893163,40000.0,1653648.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.641763,2.0511686836803953E-6,45000.0,98.80222222222223,93.74041862098257,93.53484466834594,88.46318493150687,99.329243251988,94.41045317847143,98.96101963896052,97.43150684931507,70.07005895678189,45000.0,1838952.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,7.443214,2.4776836067148383E-6,50000.0,99.52,98.91080984918347,98.8800746616892,98.53658536585364,99.64296340374888,99.26784624771201,99.67261904761905,99.20731707317073,70.51239893110817,50000.0,2057120.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,8.228247,2.923763651620183E-6,55000.0,99.64,99.27999999999999,99.14691943127961,99.27855711422845,99.63963963963963,99.64035964035965,99.73947895791582,99.54091816367266,70.58335446859772,55000.0,2196480.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,8.85083,3.294773438620485E-6,60000.0,99.48,97.9242431790631,97.87059787059788,96.39389736477116,98.22888283378747,99.6952648851383,99.86149584487535,99.41561477325853,70.58277244096712,60000.0,2303512.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,9.471878,3.6814440327862076E-6,65000.0,99.5,97.76619535175632,97.72105742935278,96.04743083003952,98.05295950155762,99.71317117944011,99.44707740916272,99.50767117013969,70.52565997197445,65000.0,2406680.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,10.08612,4.075393296304263E-6,70000.0,99.56666666666666,97.96629803332887,97.93781725888326,96.37883008356549,98.21281275776738,99.75344232446992,99.44320712694878,99.58345955770979,70.53840561790764,70000.0,2479152.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,10.706658,4.464814478082376E-6,75000.0,99.61,98.11252382787427,98.08118081180811,96.62921348314606,98.33333333333333,99.77916194790487,99.39524838012959,99.63811139383658,70.53959167977338,75000.0,2425792.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,11.342473,4.87837255973369E-6,80000.0,99.644,98.24655235942811,98.22355289421158,96.86398872445383,98.44758416186988,99.7989472970836,99.40119760479041,99.67510491403817,70.54720095773264,80000.0,2514248.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,11.982392,5.294053068984715E-6,85000.0,99.68,98.40493497169109,98.39195979899499,97.1445568114218,98.58532272325375,99.81959634682602,99.46476360392506,99.70717423133236,70.56414419435295,85000.0,2510944.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,12.622968,5.717336583563853E-6,90000.0,99.67142857142856,98.35093029327857,98.3386304536261,97.04446157800048,98.53596435391472,99.81494890980771,99.43473792394656,99.7010415327247,70.55773867136604,90000.0,2554248.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,13.265031,6.156113371064681E-6,95000.0,99.6625,98.28705601570447,98.26967444245065,96.925529492143,98.47681371995938,99.81022533983722,99.36247723132969,99.69950572904965,70.54466368202121,95000.0,2641608.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,13.83036,6.556300612810173E-6,100000.0,99.67777777777778,98.3427397141283,98.3275663206459,97.02258726899382,98.52357193768455,99.81915464148967,99.322521042907,99.72090009718657,70.54137458614157,100000.0,2736304.0,10.0,0.12938968022153927,0.8706103197784607
