learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.668791,8.607235289075308E-8,5000.0,97.74000000000001,87.38837033637562,87.12984054669707,77.21774193548391,98.74514158800667,88.64321608040201,98.71225577264654,88.91129032258065,68.48787230145699,5000.0,497480.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.176279,1.7986204839208058E-7,10000.0,98.39,91.03571859684163,90.89366515837104,83.70445344129554,99.10580394334906,91.9298245614035,99.00133155792277,92.81376518218623,69.2486636586059,10000.0,714384.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.601188,2.7763484293594956E-7,15000.0,98.73333333333333,92.9295345003984,92.81934996220707,87.10990502035273,99.29671305892803,93.63270777479893,99.16457193553157,94.77611940298507,69.63129528784393,15000.0,889456.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,1.996388,3.8125154085664283E-7,20000.0,98.89,93.82800072596056,93.70748299319727,88.71951219512195,99.38340184423953,94.44444444444444,99.21805678793257,95.88414634146342,69.83949511726799,20000.0,1013480.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.395491,4.999399259189765E-7,25000.0,98.988,94.31000359841669,94.18658088235293,89.60131524866418,99.43861361972175,94.87127508615447,99.29100013293748,96.17755856966707,69.90503535200531,25000.0,1149544.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,2.837514,6.486547252473732E-7,30000.0,99.08333333333333,94.83623413878901,94.73784921546117,90.55631868131869,99.49161629046272,95.34450651769087,99.33919078558772,96.7032967032967,70.00758664046425,30000.0,1300504.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.238738,7.964673743748832E-7,35000.0,99.11142857142858,94.98251231531636,94.88655047681685,90.81240768094536,99.50734234162879,95.47504728648335,99.34524750909378,96.92762186115215,70.04870972584825,35000.0,1424056.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,3.643933,9.570354623264738E-7,40000.0,99.17,95.35281693760493,95.27065527065528,91.50025601638507,99.53933675593173,95.81336696090794,99.37662769435363,97.26062467997953,70.11370272178135,40000.0,1531784.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.068778,1.1391129632956454E-6,45000.0,99.2088888888889,95.60156770889562,95.53324968632373,91.96388261851017,99.56053723089079,96.04092526690391,99.3985703721962,97.47178329571106,70.15524814080327,45000.0,1656640.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,4.442086,1.3109995489981441E-6,50000.0,99.238,95.76337870961564,95.69686017619158,92.2592442096709,99.57670899576709,96.18656791112001,99.41434846266472,97.622917513206,70.18498165132459,50000.0,1779824.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,4.846694,1.4902916108568511E-6,55000.0,99.11999999999999,95.2217955623512,94.98861047835989,91.12903225806448,99.50969467350122,95.71150097465888,99.13410301953819,98.99193548387096,70.37862575089989,55000.0,1712888.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.209905,1.6657865799404682E-6,60000.0,99.41,96.74404579792069,96.6628959276018,94.02834008097165,99.67194884626079,97.07196029776675,99.45628051486906,98.98785425101214,70.43510040560055,60000.0,1867704.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,5.557417,1.8466383980980352E-6,65000.0,99.5,97.21485596324342,97.1655328798186,94.91180461329715,99.72231478396091,97.49247743229688,99.56380304598551,98.9145183175034,70.44116718288548,65000.0,2011664.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,5.874913,2.021092258917375E-6,70000.0,99.595,97.74048593946243,97.70408163265306,95.88414634146342,99.77511868735944,97.96533534287867,99.65062111801242,99.08536585365853,70.48687590106242,70000.0,2123952.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.21833,2.2204876131316027E-6,75000.0,99.64,97.96890078372805,97.93198529411762,96.30086313193583,99.80038149314643,98.16849816849818,99.69424380732929,99.13686806411837,70.50374314024889,75000.0,2244376.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,6.558616,2.426073156918089E-6,80000.0,99.66000000000001,98.07275542263645,98.04822043628016,96.49725274725279,99.81157867513947,98.26116604159564,99.73419964559953,98.96978021978022,70.48119959701661,80000.0,2335344.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,6.904392,2.6436710110223957E-6,85000.0,99.68857142857142,98.22669090948304,98.20782637290364,96.77991137370752,99.82750708170468,98.39917755911294,99.7659338921398,98.96602658788774,70.48616184756189,85000.0,2432552.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.272568,2.8834551837295297E-6,90000.0,99.69,98.24931840600554,98.23361823361823,96.82539682539684,99.82812629944834,98.42118665648077,99.770044882806,98.95033282130056,70.4841077307691,90000.0,2517488.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,7.639743,3.130444872565568E-6,95000.0,99.71555555555555,98.40461049839415,98.3939774153074,97.11060948081266,99.84216237545625,98.56244384546271,99.78802070495439,99.05191873589165,70.50530821165985,95000.0,2600208.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,7.979825,3.3674988319807587E-6,100000.0,99.726,98.46175927724659,98.45267675626837,97.2165786265746,99.84797540974512,98.61378124051402,99.80478282088824,99.00446972775295,70.49986747303876,100000.0,2694424.0,10.0,0.8435980042581039,0.15640199574189606
