learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.661635,7.910582330077886E-8,5000.0,97.88,88.22230597471307,87.92710706150342,78.62903225806451,98.82222222222221,89.4,98.73445825932504,90.12096774193549,68.71233986724302,5000.0,462160.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.213872,1.763859938457608E-7,10000.0,98.49,91.60750420291744,91.45927601809954,84.7165991902834,99.16115771346036,92.44622311155578,99.03462050599201,93.52226720647774,69.38243432463108,10000.0,680928.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.58887,2.6082312863734035E-7,15000.0,98.81333333333333,93.37212682939227,93.27286470143612,87.92401628222521,99.34117995410466,94.03085177733065,99.21632411651635,95.11533242876527,69.70144484608652,15000.0,870376.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,1.969253,3.5805312922638324E-7,20000.0,98.92999999999999,94.0450960976791,93.93424036281178,89.12601626016257,99.40568762497223,94.63927855711421,99.25133096716947,95.98577235772358,69.86363562771642,20000.0,988056.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.337673,4.6469111109152437E-7,25000.0,99.024,94.50345441670595,94.39338235294117,89.97122893547062,99.45869198686663,95.0446791226645,99.33088137545974,96.17755856966707,69.91216631336903,25000.0,1118848.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,2.718767,5.894617733835346E-7,30000.0,99.11,94.97885477268315,94.89092996555682,90.83104395604393,99.50649686708685,95.47227403764626,99.37241582988777,96.66895604395604,70.00738744479824,30000.0,1265560.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.092964,7.238108938808242E-7,35000.0,99.16,95.24626407866941,95.16606379480437,91.31462333825706,99.53439756746484,95.7117852975496,99.39901945279139,96.92762186115215,70.05830452450722,35000.0,1387832.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,3.462462,8.676706420009335E-7,40000.0,99.21,95.56879159376206,95.49857549857549,91.90988223246286,99.56163471409151,96.00707606772808,99.42095639164404,97.26062467997953,70.12160527819218,40000.0,1504976.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,3.833933,1.0238674346523152E-6,45000.0,99.24222222222222,95.77893700292478,95.72145545796737,92.30248306997741,99.5791526281363,96.19971024183663,99.44047325610057,97.42663656884875,70.15467016260381,45000.0,1625360.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,4.214577,1.1982857420295477E-6,50000.0,99.266,95.91248445218234,95.85498079963858,92.54368143031286,99.59234451886657,96.32006417326781,99.44984249523048,97.58228362454287,70.18406623297295,50000.0,1771232.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,4.620693,1.354471653997898E-6,55000.0,99.03999999999999,94.77832237941402,94.53302961275624,90.32258064516124,99.46524064171123,95.31249999999999,99.11190053285968,98.38709677419355,70.26716824147911,55000.0,1486600.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.023322,1.5283420437677866E-6,60000.0,99.44,96.90274531805706,96.83257918552033,94.33198380566796,99.6887159533074,97.2139303482587,99.50066577896138,98.88663967611336,70.42501428027451,60000.0,1669256.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,5.413674,1.7103966147473289E-6,65000.0,99.52666666666666,97.3570884674061,97.31670445956159,95.18317503392126,99.73720250212828,97.61984579282603,99.60816205825816,98.7788331071913,70.42495920578327,65000.0,1802800.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,5.924696,1.965219202759779E-6,70000.0,99.58500000000001,97.67949627511625,97.64739229024943,95.78252032520327,99.76963002026146,97.90984638630069,99.67280390417037,98.78048780487805,70.43672545431261,70000.0,1927528.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.309722,2.1687431752661036E-6,75000.0,99.628,97.89622673742538,97.86305147058827,96.17755856966713,99.79378700192908,98.10242807590286,99.716400053175,98.80805589806823,70.4493534305396,75000.0,2043280.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,6.659227,2.3621339786673586E-6,80000.0,99.65,98.01274327429051,97.9908151549943,96.39423076923083,99.80607627666453,98.2066609735269,99.74896633195512,98.7293956043956,70.44117438266322,80000.0,2138872.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,6.991152,2.5559271027209858E-6,85000.0,99.67142857142856,98.12563419923598,98.10917461361392,96.60265878877395,99.8180523692746,98.30757910228108,99.77858611418631,98.67060561299851,70.43599785038627,85000.0,2256840.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.336679,2.768483380486982E-6,90000.0,99.6725,98.14733236154551,98.13390313390312,96.64618535586274,99.81846149582184,98.32886847812222,99.7811270571286,98.66871479774706,70.43611322590063,90000.0,2377904.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,7.682263,2.9886317649256025E-6,95000.0,99.69777777777777,98.3021794356644,98.2936010037641,96.93002257336339,99.83233060459611,98.46984698469848,99.79788020704954,98.78103837471784,70.45901620477102,95000.0,2462432.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.022417,3.2146566012481022E-6,100000.0,99.71,98.36958264599059,98.36232211429862,97.05404307192197,99.83912662398899,98.53045505219418,99.81365632902968,98.76066639577408,70.45820085781423,100000.0,2568520.0,10.0,0.8435980042581039,0.15640199574189606
