learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.621946,8.022110610786412E-8,5000.0,98.06,89.1740878108711,88.95216400911164,80.4435483870968,98.92282065519156,90.25125628140704,98.8898756660746,90.5241935483871,68.81389198673145,5000.0,498584.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.192037,1.859758197454115E-7,10000.0,98.54,91.91065462085574,91.74208144796383,85.22267206477738,99.188618428365,92.72183449651045,99.02352418996892,94.12955465587044,69.48976162821387,10000.0,717064.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.754438,3.1735648718973E-7,15000.0,98.80666666666667,93.36466824478002,93.23507180650037,87.85617367706917,99.33711069140466,94.02736069402737,99.15717876681946,95.59023066485753,69.77596459950894,15000.0,903000.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.304986,4.6053680335481963E-7,20000.0,98.94,94.12438738423931,93.9909297052154,89.22764227642271,99.41094748541262,94.713216957606,99.2069653948536,96.4939024390244,69.94656314535368,20000.0,1005288.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.778788,5.981969747195641E-7,25000.0,99.056,94.70671666516691,94.57720588235294,90.30004110152075,99.47616088076,95.2303961196443,99.29543138210661,96.83518290176737,70.02332009478593,25000.0,1123088.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.258944,7.517397477229437E-7,30000.0,99.14666666666668,95.20244099802024,95.10141599693841,91.20879120879127,99.5266272189349,95.67567567567568,99.35026580035439,97.25274725274726,70.10759820681022,30000.0,1236088.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.655906,8.919085028684803E-7,35000.0,99.17714285714285,95.35780907009499,95.26471555409402,91.4918759231905,99.54372623574145,95.81395348837209,99.37055195318678,97.37075332348597,70.13225101133442,35000.0,1364912.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.115302,1.0582882522708841E-6,40000.0,99.225,95.66662005254514,95.58404558404557,92.06349206349202,99.56979100169308,96.09670108285067,99.39048041225689,97.6958525345622,70.19371997316054,40000.0,1399960.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.435724,1.185384392887354E-6,45000.0,99.23333333333333,95.74465239168623,95.67126725219572,92.21218961625279,99.57402674371227,96.17049617049616,99.39117574562485,97.78781038374717,70.21021758429681,45000.0,1533248.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,4.73257,1.3141290691950257E-6,50000.0,99.264,95.914866964268,95.84368646939234,92.52336448598128,99.59106567396377,96.32367632367632,99.40769333155863,97.94798862251118,70.2416688928427,50000.0,1676488.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.02244,1.4514751778253252E-6,55000.0,99.03999999999999,94.82346282728653,94.53302961275624,90.32258064516124,99.46464421146554,95.35783365570599,99.00088809946715,99.39516129032258,70.42656625695123,55000.0,1831536.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.31307,1.5979126111459403E-6,60000.0,99.44,96.91642996595736,96.83257918552033,94.33198380566796,99.68854282536151,97.22772277227723,99.44518419884598,99.39271255060729,70.50494605867259,60000.0,1947664.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,5.610466,1.756689355377522E-6,65000.0,99.58,97.66187425940795,97.61904761904762,95.72591587516962,99.7667271448143,97.8950885399265,99.60076888954606,99.38941655359565,70.53194053816003,65000.0,2063736.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,5.92998,1.937346451112794E-6,70000.0,99.645,98.01943829261519,97.98752834467118,96.39227642276418,99.80288181237681,98.21652851042451,99.67834960070985,99.33943089430895,70.53683089262991,70000.0,2185584.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.224124,2.112003951697714E-6,75000.0,99.688,98.2384333410258,98.20772058823529,96.79408138101108,99.82701264138389,98.41140529531569,99.72969380068241,99.30127414714345,70.53916783387544,75000.0,2295248.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,6.523224,2.298158461902705E-6,80000.0,99.69333333333333,98.26170096943677,98.23957137389974,96.84065934065934,99.83005135404737,98.43163995908627,99.752658003544,99.14148351648352,70.51491713106304,80000.0,2405800.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,6.840541,2.5032629623139904E-6,85000.0,99.70285714285714,98.30825735402617,98.29003617231172,96.92762186115209,99.83541699636018,98.47283406754772,99.77226000316305,99.05465288035451,70.50299867443894,85000.0,2498528.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.161581,2.718604829323789E-6,90000.0,99.70750000000001,98.34871001861768,98.33333333333336,97.00460829493092,99.83782210332257,98.51088201603666,99.77558596996731,99.07834101382488,70.5077880421362,90000.0,2592816.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,7.489815,2.9443955371735832E-6,95000.0,99.72888888888889,98.47969874441394,98.46925972396488,97.24604966139955,99.84955730386959,98.63013698630137,99.79295045600198,99.14221218961626,70.5221884667546,95000.0,2659040.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,7.799829,3.1635311891345523E-6,100000.0,99.736,98.5183002846049,98.50914840749945,97.31816334823245,99.85351887609029,98.66477847461056,99.8070011979236,99.08573750507924,70.51466845681877,100000.0,2732336.0,10.0,0.8435980042581039,0.15640199574189606
