learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.60348,7.884970009326934E-8,5000.0,97.64,87.02762982923964,86.56036446469251,76.20967741935488,98.68713840676459,88.33992094861661,98.46802841918296,90.12096774193549,68.66385442158021,5000.0,505056.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.087694,1.6978717217842738E-7,10000.0,98.27,90.46976038443555,90.21493212669685,82.48987854251014,99.03787331071686,91.43140168400198,98.80159786950732,93.42105263157895,69.32219170314191,10000.0,725952.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.429154,2.474076147625844E-7,15000.0,98.55333333333334,91.99420099764801,91.79894179894183,85.27815468113978,99.19590914143848,92.79787587122468,98.95756321159249,94.84396200814112,69.60630812285147,15000.0,878696.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,1.755636,3.3157616830948326E-7,20000.0,98.735,93.0175985219608,92.82879818594103,87.14430894308938,99.29665563926497,93.72052618515761,99.04059449866904,95.9349593495935,69.81682351845122,20000.0,996536.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.081357,4.2527599824592474E-7,25000.0,98.884,93.76366606524866,93.58915441176474,88.53267570900128,99.38045433348877,94.38292732031407,99.15806265786325,96.34196465269214,69.91066215366499,25000.0,1111976.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,2.439576,5.404726180020306E-7,30000.0,98.98666666666666,94.32176467599692,94.18293149636435,89.56043956043956,99.43764105220319,94.88387748232918,99.22105729474306,96.80631868131869,70.00488839646518,30000.0,1243064.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,2.772964,6.581331294443873E-7,35000.0,99.02857142857144,94.53951325221132,94.40973364024994,89.95568685376666,99.46110441894376,95.0781702374059,99.2440297327218,97.01624815361892,70.0464627740653,35000.0,1364216.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,3.108759,7.867506736786002E-7,40000.0,99.105,95.00799877559317,94.90028490028489,90.83461341525857,99.50302626464544,95.50477147162229,99.29351138693411,97.36303123399898,70.11714173811798,40000.0,1480568.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,3.459927,9.341974781225954E-7,45000.0,99.14,95.23322073168787,95.14429109159344,91.26410835214442,99.5220865183941,95.71096087775683,99.32215923095885,97.47178329571106,70.14163216782703,45000.0,1623016.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,3.809731,1.0915899344719947E-6,50000.0,99.176,95.43212853461671,95.34673593855882,91.6294189353921,99.54210011558638,95.88986432561852,99.34336039753316,97.64323445753759,70.17595650489396,50000.0,1739248.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,4.223235,1.2581515339120395E-6,55000.0,98.88,94.00218663138811,93.62186788154898,88.70967741935485,99.37486045992408,94.6257197696737,98.82326820603907,99.39516129032258,70.39503347118347,55000.0,1557032.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,4.596823,1.4245823651572895E-6,60000.0,99.3,96.17259455222418,96.04072398190044,92.91497975708502,99.61033177466044,96.56188605108056,99.27873945849977,99.49392712550608,70.49338028921684,60000.0,1722040.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,4.987418,1.6113240685748556E-6,65000.0,99.41333333333333,96.74278803920183,96.67422524565382,94.02985074626862,99.6740499296244,97.06862091938709,99.4750850214402,98.84667571234735,70.41337954071435,65000.0,1848064.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,5.354069,1.798309439929823E-6,70000.0,99.515,97.30021117358538,97.25056689342402,95.0711382113821,99.7306228998306,97.56953144575293,99.57852706299911,98.9329268292683,70.44704640584078,70000.0,1971320.0,10.0,0.872281590441645,0.12771840955835503
75000.0,5.695564,1.983358998733262E-6,75000.0,99.58399999999999,97.65550870961378,97.61029411764703,95.72544184134807,99.7692990239574,97.88617886178862,99.64993131563787,98.97246198109329,70.46672854914068,75000.0,2094624.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,6.014013,2.1638759343098433E-6,80000.0,99.61666666666666,97.83009980886763,97.79946421737465,96.05082417582416,99.78752886836027,98.04255319148936,99.69359125812167,98.9010989010989,70.4618141547641,80000.0,2191192.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,6.325805,2.3494364581443368E-6,85000.0,99.64285714285714,97.96905366999663,97.94475501479776,96.30723781388481,99.80215571136894,98.16688664026984,99.7248141704887,98.87740029542097,70.46314896204782,85000.0,2300504.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,6.664436,2.5598930002873143E-6,90000.0,99.6475,98.01224140688083,97.99145299145299,96.39016897081413,99.80452774735556,98.20770306342952,99.72848672909625,98.89912954429083,70.4676550399875,90000.0,2402360.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,7.004892,2.778921625626584E-6,95000.0,99.68,98.20698161514213,98.19322459222084,96.74943566591423,99.8224107737464,98.38456360780795,99.75597732314519,98.9841986455982,70.4876187654157,95000.0,2486808.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,7.354625,3.012675877089302E-6,100000.0,99.694,98.28365842966605,98.27196747232891,96.89150751726945,99.8302018711088,98.45345193571212,99.77594391942854,98.94351889475823,70.48394547948256,100000.0,2583600.0,10.0,0.8435980042581039,0.15640199574189606
