learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.675167,8.667634802146091E-8,5000.0,98.36,90.68994332219155,90.66059225512531,83.4677419354839,99.09131205673758,91.59836065573771,99.26731793960923,90.12096774193549,68.80920826487265,5000.0,496240.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.154285,1.745684906302227E-7,10000.0,98.64,92.39029036861436,92.30769230769234,86.23481781376525,99.24511545293073,93.14516129032258,99.20106524633822,93.52226720647774,69.41241467720597,10000.0,709104.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.507149,2.5515665105233593E-7,15000.0,98.89333333333333,93.79295202415572,93.72637944066516,88.7381275440977,99.38591299200948,94.40700808625337,99.31243530977378,95.04748982360923,69.70651424604858,15000.0,882808.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,1.863103,3.474602640130454E-7,20000.0,99.0,94.42470045030579,94.33106575963718,89.83739837398373,99.44469124833407,94.97991967871486,99.3123336291038,96.13821138211382,69.90181417731904,20000.0,1002368.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.23171,4.559794488445752E-7,25000.0,99.092,94.8743216175951,94.78400735294119,90.66995478832719,99.49655126527534,95.37772347790673,99.39735011299685,96.25976161117961,69.93874314787485,25000.0,1138008.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,2.623837,5.853272603348725E-7,30000.0,99.16333333333334,95.26683580845766,95.1970914657482,91.38049450549454,99.53622438609781,95.73056642286105,99.435174246899,96.63461538461539,70.01246132502314,30000.0,1275072.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,2.990061,7.165689952899184E-7,35000.0,99.19714285714286,95.44874706112158,95.37980927326541,91.69867060561305,99.55507703025792,95.8936139120269,99.4401391744425,96.92762186115215,70.06564083693138,35000.0,1385248.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,3.347943,8.537656392384734E-7,40000.0,99.25500000000001,95.81364387966538,95.75498575498578,92.37071172555048,99.58669662422678,96.22689288427449,99.46805563251509,97.28622631848438,70.13456386671973,40000.0,1481856.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,3.714245,1.005032507294996E-6,45000.0,99.28,95.98657832514465,95.93475533249686,92.68623024830701,99.60016783078707,96.38634842739238,99.470051762386,97.53950338600451,70.18004615779162,45000.0,1596272.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,4.063206,1.1616043889232808E-6,50000.0,99.29,96.04542872458522,95.99051276259318,92.78748476229175,99.60568261338014,96.43967505766724,99.46537113447802,97.68386834620073,70.20492138744241,50000.0,1734360.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,4.590782,1.3899284092295502E-6,55000.0,98.88,93.981518101874,93.62186788154898,88.70967741935485,99.37513947779514,94.60500963391137,98.86767317939609,98.99193548387096,70.33128902971761,55000.0,1672896.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.025228,1.5859571520032155E-6,60000.0,99.36,96.4852375584,96.38009049773758,93.52226720647778,99.64393012128629,96.8410661401777,99.36750998668442,99.2914979757085,70.47322327707045,60000.0,1744160.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,5.405051,1.769236532960915E-6,65000.0,99.49333333333334,97.1836029959349,97.12773998488285,94.84396200814112,99.71853936745426,97.46497665110074,99.53423037113707,99.1180461329715,70.47202929249814,65000.0,1865240.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,5.781854,1.9629495497875746E-6,70000.0,99.57000000000001,97.60369427864734,97.562358276644,95.63008130081305,99.76120397623147,97.84244856999499,99.622892635315,99.08536585365853,70.48195841649364,70000.0,1987224.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.158755,2.168264508073529E-6,75000.0,99.628,97.90234123619284,97.86305147058827,96.17755856966713,99.793713816738,98.10860280658939,99.68095005982185,99.13686806411837,70.50138617856038,75000.0,2105696.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,6.483721,2.3533574044207736E-6,80000.0,99.64666666666666,98.00022216399805,97.97168006123226,96.35989010989006,99.80415342546745,98.19605173587475,99.70835794447726,99.0728021978022,70.49488636459375,80000.0,2201680.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,6.804496,2.545605786095063E-6,85000.0,99.67142857142856,98.13103952835142,98.10917461361392,96.60265878877395,99.8179890160328,98.31304092709402,99.74379250355844,98.99556868537667,70.48747427538724,85000.0,2316672.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.126712,2.747422319253286E-6,90000.0,99.6775,98.18058675061805,98.16239316239314,96.69738863287247,99.82117360023288,98.35940480732546,99.75065107774145,99.0015360983103,70.48974875399468,90000.0,2421096.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,7.473013,2.9735582805942335E-6,95000.0,99.70444444444443,98.34311986128381,98.33124215809282,96.99774266365684,99.83598673095658,98.50712762375126,99.77569632733547,99.05191873589165,70.50312316898223,95000.0,2524168.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,7.785961,3.184840876213793E-6,100000.0,99.71799999999999,98.41713260819354,98.40749943528347,97.13531084924823,99.84353326305278,98.57359635811837,99.79812768978216,98.98415278342138,70.4950850189578,100000.0,2609720.0,10.0,0.8435980042581039,0.15640199574189606
