learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.609729,7.659977044910192E-8,5000.0,97.8,87.77786469073996,87.47152619589976,77.82258064516127,98.77777777777779,89.0,98.69005328596802,89.71774193548387,68.63085953517046,5000.0,485616.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.104539,1.6446220820562706E-7,10000.0,98.38,91.02415101766181,90.83710407239819,83.60323886639677,99.09969989996665,91.92422731804587,98.93475366178428,93.31983805668015,69.32795102238066,10000.0,686384.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.466846,2.442151576384074E-7,15000.0,98.66666666666667,92.5884289366708,92.4414210128496,86.43147896879242,99.25931412487964,93.3288859239493,99.07585391098624,94.91180461329715,69.63972618489453,15000.0,850888.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,1.845906,3.384090733300481E-7,20000.0,98.825,93.4883883833292,93.33900226757368,88.05894308943087,99.34702270138096,94.14111194215907,99.14041703637977,95.9349593495935,69.83469345281993,20000.0,960544.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.250002,4.5014803486772713E-7,25000.0,98.968,94.20909082241091,94.0716911764706,89.39580764488286,99.42737926136364,94.78155339805825,99.25555013958434,96.30086313193587,69.92074321535782,25000.0,1068864.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,2.787132,6.173686947942608E-7,30000.0,99.05333333333334,94.67770798217869,94.56563337160354,90.24725274725279,99.47485207100593,95.20270270270271,99.29858239810987,96.77197802197803,70.01259894120628,30000.0,1203408.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.316223,7.97376254349947E-7,35000.0,99.08571428571429,94.84870722098564,94.73857283788229,90.54652880354507,99.49294881952146,95.355587808418,99.30412778744267,97.04579025110783,70.06245750017453,35000.0,1315112.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,3.795412,9.73140969172948E-7,40000.0,99.15,95.24939821053216,95.15669515669518,91.29544290834617,99.52813167901851,95.72111754341806,99.34338117138583,97.36303123399898,70.12603161547514,40000.0,1417840.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.243166,1.152565488902231E-6,45000.0,99.16,95.33900427540178,95.25721455457969,91.46726862302486,99.53326418728702,95.80559254327564,99.3468079861967,97.44920993227991,70.14200202419315,45000.0,1548976.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,4.588256,1.2997607296332717E-6,50000.0,99.196,95.53823175995845,95.45967924102098,91.8325883787078,99.55327376983598,95.98481821813823,99.36776254492213,97.622917513206,70.17668417254554,50000.0,1648784.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,4.955705,1.4295205025623243E-6,55000.0,98.94,94.28917710705656,93.96355353075168,89.3145161290322,99.40881204684885,94.87922705314008,98.93428063943162,98.99193548387096,70.34312619639935,55000.0,1365040.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.25804,1.54881292351832E-6,60000.0,99.28,96.05631926637022,95.92760180995475,92.71255060728747,99.5992876224399,96.45669291338584,99.28983577452286,99.19028340080972,70.441486209359,60000.0,1525200.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,5.568394,1.6838240033098394E-6,65000.0,99.38,96.5689432847063,96.48526077097507,93.69063772048848,99.65538963204507,96.91337537338201,99.41593967174332,99.05020352781547,70.43900609739585,65000.0,1681568.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,5.879906,1.8307604690765343E-6,70000.0,99.47,97.05826456702985,96.99546485260772,94.61382113821142,99.70552283587067,97.35264735264735,99.51752440106478,99.03455284552845,70.45425417364683,70000.0,1823296.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.182046,1.9824489573596255E-6,75000.0,99.532,97.37151431795908,97.31158088235293,95.19112207151663,99.74035196733317,97.6310994128366,99.57903132893162,99.0957665433621,70.47602391457212,75000.0,1940648.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,6.485275,2.143682821835909E-6,80000.0,99.55333333333334,97.47964253356265,97.43589743589747,95.39835164835169,99.75232884814432,97.72727272727273,99.61975782634377,98.93543956043956,70.45480774702024,80000.0,2055360.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,6.786892,2.312481636475358E-6,85000.0,99.58571428571429,97.65148869702003,97.61591581716542,95.71639586410639,99.77041341419003,97.88104632471139,99.65522694923295,98.93648449039883,70.46128572479212,85000.0,2163296.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.115792,2.5049919182683035E-6,90000.0,99.59750000000001,97.73696470939839,97.70655270655274,95.8781362007169,99.7767207067275,97.96021791460788,99.66476422674128,98.97593445980543,70.46997564327427,90000.0,2262520.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,7.445052,2.706984564252198E-6,95000.0,99.6288888888889,97.92660953728712,97.90464240903388,96.23024830699775,99.79397214305982,98.13261768981326,99.69189055952674,99.05191873589165,70.48826308248388,95000.0,2371368.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,7.745143,2.8966115352904636E-6,100000.0,99.646,98.02013630106535,98.0009035464197,96.40390085331167,99.80349708576186,98.21662468513853,99.71382936243845,99.02478667208452,70.48734213220892,100000.0,2442584.0,10.0,0.8435980042581039,0.15640199574189606
