learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.746937,9.943004250526428E-8,5000.0,97.98,88.68717461626,88.49658314350798,79.63709677419354,98.87889887889888,89.80827447023209,98.8898756660746,89.71774193548387,68.66724430206125,5000.0,514560.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.324057,2.0795660151375663E-7,10000.0,98.42999999999999,91.26623756634875,91.11990950226242,84.10931174089063,99.12792312392381,92.13820731096645,99.01242787394585,93.11740890688259,69.30545375019712,10000.0,726896.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.831616,3.245383620613979E-7,15000.0,98.70666666666666,92.79790964153487,92.66817838246408,86.8385345997286,99.28169431279622,93.51604278074866,99.1202129232589,94.91180461329715,69.64768796172564,15000.0,887864.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.347815,4.5784972192512614E-7,20000.0,98.845,93.59637396200274,93.45238095238099,88.26219512195128,99.35817287655247,94.23796457969569,99.15705412599823,95.98577235772358,69.84676558075574,20000.0,998280.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.836459,5.992295203771855E-7,25000.0,98.932,94.02544232492298,93.86488970588233,89.02589395807642,99.40718044361554,94.6180205603709,99.19794390038552,96.46526921496095,69.93983362779514,25000.0,1118400.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.335611,7.626948776013321E-7,30000.0,99.03,94.56049009174264,94.43168771526979,90.00686813186809,99.46173908218191,95.09853461344112,99.25428233904312,96.94368131868131,70.0353417314652,30000.0,1265888.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.792517,9.262163440800374E-7,35000.0,99.07714285714285,94.80917555933026,94.68924695823739,90.45790251107825,99.48808976654992,95.32087498189193,99.27882334334967,97.19350073855244,70.08429283404058,35000.0,1383408.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.196926,1.0820922747482027E-6,40000.0,99.14,95.20213997946291,95.09971509971507,91.19303635432662,99.52247424970155,95.67947751821151,99.31567573557932,97.51664106502817,70.14847054651432,40000.0,1489912.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.57452,1.241965551117642E-6,45000.0,99.16666666666667,95.38194148926709,95.29485570890841,91.53498871331831,99.53689410311826,95.84487534626038,99.33448360857776,97.62979683972912,70.171981667954,45000.0,1636640.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,4.873578,1.3789897014593914E-6,50000.0,99.194,95.53390049679254,95.44838491077482,91.81227143437631,99.55207789176514,95.98165320570345,99.34779715160388,97.7854530678586,70.20207443862726,50000.0,1771104.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.205627,1.5237031779024337E-6,55000.0,98.76,93.38229015455556,92.93849658314353,87.50000000000003,99.30757203484475,94.07265774378585,98.71225577264654,99.19354838709677,70.33949888926976,55000.0,1684648.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.511431,1.6691662019656766E-6,60000.0,99.21,95.68995429823943,95.53167420814479,92.00404858299594,99.56010913747981,96.12934835864773,99.20106524633822,99.2914979757085,70.44369439879745,60000.0,1838704.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,5.833323,1.8307151631762586E-6,65000.0,99.38,96.57300665185551,96.48526077097507,93.69063772048848,99.65533854649225,96.91746768312893,99.40115333431909,99.18588873812755,70.46045736305695,65000.0,1939976.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.169415,2.0103620741516355E-6,70000.0,99.51,97.28028233555587,97.22222222222221,95.02032520325201,99.72774752750306,97.55244755244755,99.53970718722272,99.23780487804879,70.49423949254144,70000.0,2066160.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.490504,2.189943356751982E-6,75000.0,99.58399999999999,97.66145271960184,97.61029411764703,95.72544184134807,99.76922735543425,97.89217673287393,99.61891257145389,99.26017262638717,70.51224808461313,75000.0,2161912.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,6.832339,2.3882666478575106E-6,80000.0,99.62333333333333,97.87172062911685,97.83773440489857,96.11950549450546,99.79117772069557,98.08051639205028,99.6751329001772,99.14148351648352,70.50117311376115,80000.0,2242640.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.154067,2.5841424379766816E-6,85000.0,99.65714285714286,98.05258836739625,98.02696481420584,96.45494830132938,99.81004242385866,98.24253075571178,99.71848805946544,99.08419497784344,70.4987026542526,85000.0,2353392.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.477528,2.7898308918066323E-6,90000.0,99.6625,98.09812141026578,98.07692307692307,96.5437788018433,99.81283014682435,98.28527880096533,99.72848672909625,99.05273937532002,70.49489806085548,90000.0,2458048.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,7.813439,3.0108999883155856E-6,95000.0,99.6888888888889,98.25818112969841,98.2434127979925,96.83972911963887,99.82732677175065,98.43084510199508,99.7510475720976,99.1196388261851,70.51075917870313,95000.0,2543936.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.164477,3.2490718446278736E-6,100000.0,99.70599999999999,98.35245027495428,98.33973345380616,97.01340918325879,99.83684251417917,98.51560133292942,99.77150716535782,99.1060544494108,70.51197799217674,100000.0,2622640.0,10.0,0.8435980042581039,0.15640199574189606
