learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.781414,1.0990457821637393E-7,5000.0,97.98,88.76785355238317,88.49658314350798,79.63709677419354,98.87790245528274,89.88988988988989,98.80106571936057,90.5241935483871,68.79775782461004,5000.0,543672.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.371204,2.276907568714685E-7,10000.0,98.5,91.7037821019386,91.51583710407239,84.81781376518217,99.16620344635909,92.53731343283582,98.97913892587661,94.12955465587044,69.48177703213754,10000.0,771968.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.763277,3.232925852553712E-7,15000.0,98.80666666666667,93.36071340506828,93.23507180650037,87.85617367706917,99.33715978522496,94.02337228714524,99.16457193553157,95.52238805970148,69.76513455789235,15000.0,942544.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.127738,4.225142298121419E-7,20000.0,98.98,94.33349451393383,94.21768707482994,89.63414634146343,99.43333333333334,94.89999999999999,99.25687666370897,96.44308943089432,69.9464019972799,20000.0,1052344.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.49704,5.325113647451831E-7,25000.0,99.10799999999999,94.9847067290392,94.87591911764703,90.83436087135219,99.50518117469547,95.47942428542468,99.35746887047459,96.7940813810111,70.02705731563438,25000.0,1151336.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,2.888975,6.624909990612003E-7,30000.0,99.17666666666666,95.36059531839115,95.27363184079604,91.51785714285717,99.54339587762271,95.81710414902625,99.39456585942115,97.14972527472527,70.09712746149917,30000.0,1281928.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.276177,8.017537588460578E-7,35000.0,99.20285714285714,95.49526400705335,95.41269319302864,91.7577548005909,99.55807580821441,95.93709043250327,99.40534556381463,97.31166912850813,70.1279214529282,35000.0,1390272.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,3.668548,9.54724292922765E-7,40000.0,99.2575,95.83945035693102,95.76923076923076,92.39631336405529,99.58794067455638,96.25141991669823,99.4348091095473,97.61904761904762,70.18793641513386,40000.0,1507000.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.062976,1.1235903532244266E-6,45000.0,99.28222222222223,96.0049270093156,95.9473023839398,92.7088036117382,99.60132808353596,96.40351853913818,99.4527976337195,97.72009029345372,70.20913187171118,45000.0,1654920.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,4.448214,1.3009891438836026E-6,50000.0,99.302,96.11643584972059,96.05827874407048,92.9093864282812,99.61229545530288,96.50405689672442,99.45871600337193,97.86672084518489,70.23628635693889,50000.0,1780016.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,4.860651,1.4788585558140444E-6,55000.0,99.0,94.60777377842349,94.30523917995444,89.91935483870967,99.4423377202766,95.16441005802709,98.97868561278862,99.19354838709677,70.38683008913766,55000.0,1667040.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.333215,1.6981191632089516E-6,60000.0,99.36,96.48833248468037,96.38009049773758,93.52226720647778,99.64389049632763,96.84418145956607,99.35641367066134,99.39271255060729,70.48920595049795,60000.0,1793504.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,5.858175,1.958988040050285E-6,65000.0,99.5,97.22314125961866,97.1655328798186,94.91180461329715,99.72221193377531,97.50083305564812,99.52683720242496,99.25373134328358,70.49478146389784,65000.0,1920872.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.30429,2.195286412181126E-6,70000.0,99.595,97.74452872790975,97.70408163265306,95.88414634146342,99.77506872899947,97.9694158937077,99.62843833185448,99.28861788617887,70.51897904430292,70000.0,2047464.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.660542,2.395547734192676E-6,75000.0,99.66000000000001,98.0827850008214,98.04687500000003,96.50637073571727,99.81145886476055,98.27130364043116,99.69867505649843,99.30127414714345,70.53367089618295,75000.0,2172912.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.014062,2.6030969694174E-6,80000.0,99.67666666666666,98.16862246878453,98.14389590508995,96.66895604395607,99.82079846293114,98.34781127576223,99.73419964559953,99.14148351648352,70.5116449889809,80000.0,2269392.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.339312,2.8034514853027135E-6,85000.0,99.69714285714286,98.27617618334351,98.25715225254854,96.86853766617435,99.83224662910679,98.44392248972403,99.7659338921398,99.05465288035451,70.50187706233329,85000.0,2381136.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.686667,3.0259343489300877E-6,90000.0,99.7025,98.32048283944876,98.30484330484333,96.9534050179212,99.83504983158448,98.48542700776378,99.77281542638666,99.05273937532002,70.50275788962207,90000.0,2475856.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.015901,3.2455152963267435E-6,95000.0,99.72666666666666,98.46739064160758,98.45671267252195,97.22347629796838,99.84832229662238,98.61906365779724,99.79048558047819,99.14221218961626,70.52175156823857,95000.0,2578056.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.343818,3.4726617512748474E-6,100000.0,99.734,98.50694068716132,98.49785407725322,97.29784640390086,99.85241080841148,98.65452706120385,99.8070011979236,99.06542056074767,70.51106681909431,100000.0,2677592.0,10.0,0.8435980042581039,0.15640199574189606
