learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.907701,8.271401754269997E-8,5000.0,85.18,70.80470276744626,69.17637271214643,64.20289855072464,85.75273985771967,84.55928318399665,76.23931623931624,97.78313253012048,65.9587842461936,5000.0,352240.0,10.0,0.5138756825743209,0.4861243174256792,7523.0,76.74633541739965,28702.4,3639.719256572774,16.199999999999996,2.3475755815545334,8.599999999999998,1.1737877907772667,8.599999999999998,1.1737877907772667,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.672433,1.974339893253313E-7,10000.0,86.83,73.92581897478142,72.51095804633687,67.43323442136497,87.67200224655997,85.86454867446604,78.69265669635355,98.78982464806126,66.61127557411261,10000.0,579872.0,10.0,0.5382638255450852,0.4617361744549149,15115.700000000003,72.78591133515377,50663.200000000004,5655.827688715812,28.000000000000004,3.915780041490245,14.500000000000002,1.9578900207451224,14.500000000000002,1.9578900207451224,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.281379,3.193066649056143E-7,15000.0,87.90666666666667,75.97764496061049,74.67895030709101,70.03633961017509,88.78446890070482,86.87979169680312,80.30421653058943,99.12526819607196,66.97564570921682,15000.0,773624.0,10.0,0.7099610840737776,0.29003891592622255,22737.5,87.1145478347009,69404.0,7167.518088959076,37.400000000000006,5.059644256269407,19.200000000000003,2.5298221281347035,19.200000000000003,2.5298221281347035,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.894607,4.711973613252242E-7,20000.0,88.495,77.11934571153198,75.85772741580108,71.5855766856014,89.34672901523219,87.49524482365088,81.10448012103892,99.34592126372948,67.16591423199128,20000.0,957440.0,10.0,0.49963828739129423,0.5003617126087059,30300.7,81.74764692501999,87173.6,7573.010368700445,46.4,5.420127099780759,23.7,2.7100635498903793,23.7,2.7100635498903793,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.528497,6.543113823276426E-7,25000.0,89.05999999999999,78.19377968914901,77.23110223110223,72.89932619896948,89.93856454401647,88.01332339921987,82.02375360665638,99.44537981578688,67.35523985230162,25000.0,1116632.0,10.0,0.6044565602311833,0.3955434397688165,37857.100000000006,100.5279949953138,102615.19999999998,8884.779054340315,53.4,6.0955357070199785,27.2,3.0477678535099892,27.2,3.0477678535099892,12.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.17243,8.633807195557488E-7,30000.0,89.34,78.7375375463971,77.82093071641583,73.62039099232862,90.2082057562768,88.30285296269203,82.42502238137868,99.53001319261213,67.44535483893439,30000.0,1255024.0,10.0,0.7401852730949054,0.25981472690509455,45379.0,137.88723250862986,115966.4,11082.469552305467,60.599999999999994,7.229568912920511,30.799999999999997,3.6147844564602556,30.799999999999997,3.6147844564602556,13.200000000000001,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.713319,1.0591774518539507E-6,35000.0,89.55142857142857,79.15319362031012,78.20749657350574,74.20833627195148,90.3998109888956,88.53856520512741,82.7152190622598,99.5840383530739,67.50912112732132,35000.0,1399264.0,10.0,0.5432323475122236,0.45676765248777634,52948.1,130.59900459038727,129844.00000000001,10668.108735853795,68.80000000000001,7.5099933422074345,34.900000000000006,3.7549966711037173,34.900000000000006,3.7549966711037173,14.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.180721,1.2459365345165133E-6,40000.0,89.8425,79.71385450619675,78.88473131691093,74.92284903098384,90.6903741722613,88.82471050966801,83.17572395242298,99.62978959708768,67.60279460745515,40000.0,1544520.0,10.0,0.7472099917408767,0.2527900082591232,60463.6,167.91479320708353,143899.2,9482.942028247939,75.60000000000002,5.891613625409519,38.30000000000001,2.9458068127047596,38.30000000000001,2.9458068127047596,14.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.644178,1.445886751220872E-6,45000.0,90.01777777777778,80.04925294045675,79.2037037037037,75.32410459239726,90.87177402966876,88.9874969355234,83.45713112612444,99.67049261354275,67.66232772741179,45000.0,1667688.0,10.0,0.46852185436204724,0.5314781456379526,68045.90000000001,167.53669581451223,155862.4,8242.42967415151,80.8,5.28730134903956,40.9,2.64365067451978,40.9,2.64365067451978,15.200000000000001,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.201661,1.63871171730467E-6,50000.0,88.72,75.81340297700987,73.23208353108686,62.624254473161024,91.2067352666043,84.27216954824317,83.83490971625108,100.0,67.79286646031628,50000.0,1337008.0,10.0,0.5822770924434597,0.41772290755654023,75883.09999999999,172.0112722404488,123900.79999999999,80781.45337857914,90.4,5.815687596683838,45.7,2.907843798341919,45.7,2.907843798341919,11.4,6.65331997326648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.562527,1.6645631949127547E-6,55000.0,89.44,72.46677226980538,64.46837146702556,47.22638680659667,92.93172690763053,79.13043478260869,86.80755283231211,99.95007488766849,68.3296472477322,55000.0,276912.0,10.0,0.9999999981120324,1.8879676141165164E-9,82972.0,160.9320077272107,21512.000000000004,4621.317176351829,100.2,6.408327915038886,50.6,3.204163957519443,50.6,3.204163957519443,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.74139,1.678397038028472E-6,60000.0,96.17999999999999,0.0,-Infinity,-Infinity,98.05280864512183,?,96.17999999999999,?,?,60000.0,298968.0,10.0,0.9999999999999994,3.079936317210242E-238,87973.79999999999,170.3517928679748,23692.0,7859.448213597582,99.7,7.674633541739958,49.3,5.143496432929215,49.3,5.143496432929215,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.900894,1.6914905365763439E-6,65000.0,98.09,0.0,-Infinity,-Infinity,99.03579181180271,?,98.09,?,?,65000.0,317312.0,10.0,0.9999999999999994,2.5E-323,92995.9,197.9503024049772,25510.399999999998,9100.820221887207,99.9,7.430417963419764,49.1,4.840798832148815,49.1,4.840798832148815,4.199999999999999,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.058717,1.7047396853959394E-6,70000.0,98.72666666666666,0.0,-Infinity,-Infinity,99.35925391660237,?,98.72666666666666,?,?,70000.0,324504.0,10.0,0.9999999999999994,2.5E-323,97997.5,200.65960674180874,26235.199999999997,9134.210527218842,100.5,7.877534865397649,49.4,5.103375789067903,49.4,5.103375789067903,4.199999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.221652,1.7189949520118535E-6,75000.0,99.045,0.0,-Infinity,-Infinity,99.52020899796528,?,99.045,?,?,75000.0,338192.0,10.0,0.9999999999999994,2.5E-323,102978.99999999999,209.00877174575447,27590.4,9633.465226317405,100.69999999999999,8.083591061183416,49.5,5.212165257037296,49.5,5.212165257037296,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.370457,1.732430965927326E-6,80000.0,99.236,0.0,-Infinity,-Infinity,99.61653516432773,?,99.236,?,?,80000.0,349024.0,10.0,0.9999999999999994,2.5E-323,107984.59999999999,206.74740358439462,28660.0,10001.620668671652,100.89999999999999,7.950541560869367,49.599999999999994,5.18973345494095,49.599999999999994,5.18973345494095,4.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.516081,1.7458739096195334E-6,85000.0,99.36333333333334,0.0,-Infinity,-Infinity,99.68065006938755,?,99.36333333333334,?,?,85000.0,356832.0,10.0,0.9999999999999994,2.5E-323,112970.90000000001,217.01072682140355,29427.2,10375.30277791127,101.1,8.089087299153924,49.70000000000001,5.27151675411251,49.70000000000001,5.27151675411251,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.66191,1.759614648498181E-6,90000.0,99.45428571428572,0.0,-Infinity,-Infinity,99.72639630993139,?,99.45428571428572,?,?,90000.0,364224.0,10.0,0.9999999999999994,2.5E-323,117987.7,213.69035230133215,30166.4,10822.925987612285,101.1,8.089087299153924,49.70000000000001,5.27151675411251,49.70000000000001,5.27151675411251,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.805204,1.7732909054826533E-6,95000.0,99.52250000000001,0.0,-Infinity,-Infinity,99.76067862020574,?,99.52250000000001,?,?,95000.0,368928.0,10.0,0.9999999999999994,2.5E-323,122972.2,235.9113769570643,30636.8,10974.053082916387,101.1,8.089087299153924,49.70000000000001,5.27151675411251,49.70000000000001,5.27151675411251,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.945133,1.7869072176164225E-6,100000.0,99.57555555555555,0.0,-Infinity,-Infinity,99.78732643721676,?,99.57555555555555,?,?,100000.0,376144.0,10.0,0.9999999999999994,2.5E-323,127936.40000000001,241.91284013508138,31331.199999999997,11186.666475963446,101.5,8.209073570683167,49.900000000000006,5.3218626647276635,49.900000000000006,5.3218626647276635,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
