learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.745288,3.450465814934836E-8,5000.0,79.03999999999999,57.84264396777312,56.00335852225021,48.29797730636408,81.06252258764005,76.53381101656963,75.85390598579642,83.65149290259423,63.14772341272301,5000.0,178960.0,10.0,0.6842368259779699,0.3157631740220301,4983.3,68.98478093028926,12090.400000000001,1703.3970764328558,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.325798,8.096984030885827E-8,10000.0,80.86,61.75388452846315,59.94139807450816,52.39990052225815,82.50457038391225,78.87417218543045,75.68338084856616,88.50631657171166,64.06826387149059,10000.0,309400.0,10.0,0.6285565895930377,0.3714434104069622,9980.100000000002,62.197624106105835,24675.199999999997,1672.3474386489065,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.863747,1.4581646421510312E-7,15000.0,82.19333333333333,64.46053820219376,63.01578510108003,55.51299133910725,83.71440765806963,80.35884991543496,76.44766146993318,90.7641196013289,64.65519721400247,15000.0,465960.0,10.0,0.46825079695879995,0.5317492030412001,15012.599999999999,85.42599136094356,39811.2,3135.798632990751,20.4,1.8973665961010278,10.7,0.9486832980505139,10.7,0.9486832980505139,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.395565,2.2959161046271525E-7,20000.0,83.44,66.95781467685786,65.40630875287236,58.62585883822612,84.84903934126258,81.742006615215,77.41881626179146,92.43236504176537,65.16348312198267,20000.0,608912.0,10.0,0.5995509233496209,0.4004490766503791,20015.699999999997,77.68747932868267,53616.799999999996,4402.128697194877,27.6,2.674987019698517,14.3,1.3374935098492584,14.3,1.3374935098492584,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.938669,3.3714486496109104E-7,25000.0,84.5,69.04927909405146,67.58678377248013,61.423593827775015,85.82507224640597,82.90164585447646,78.52600575674408,93.37044031408409,65.55464248831431,25000.0,765496.0,10.0,0.3578302624763461,0.642169737523654,24972.3,79.35580914113629,68717.6,4780.410470520985,35.8,3.6757463338907255,18.4,1.8378731669453627,18.4,1.8378731669453627,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.476461,4.616247309889231E-7,30000.0,85.38,70.74755223840673,69.35010482180294,63.42561707805204,86.71874999999999,83.74110320284697,79.58537127612271,94.06229180546303,65.88771947062399,30000.0,894720.0,10.0,0.6810978155015819,0.318902184498418,29947.7,105.47885517433784,81223.2,6744.099063461165,42.0,4.9216076867444665,21.5,2.4608038433722332,21.5,2.4608038433722332,10.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.988578,5.959836334631676E-7,35000.0,85.96857142857142,71.9065404796866,70.58576904647819,64.94396459418945,87.26763630707009,84.37430398676382,80.23837902264601,94.53832442067737,66.10157022403541,35000.0,1014144.0,10.0,0.6406696255902321,0.35933037440976795,34964.7,95.31357604128526,92781.59999999999,8357.79794496666,47.6,6.186005711819758,24.3,3.093002855909879,24.3,3.093002855909879,11.400000000000002,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.408925,7.168504918532241E-7,40000.0,86.545,73.04481698095596,71.76433555427313,66.4944281890058,87.7937040733013,85.01169655787011,80.91216922369466,94.92505752845327,66.30181497367698,40000.0,1111480.0,10.0,0.6742627990331977,0.32573720096680225,39927.5,131.33946686185203,102217.6,8228.564059961429,52.0,5.0990195135927845,26.5,2.5495097567963922,26.5,2.5495097567963922,11.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.875962,8.613825986141134E-7,45000.0,87.01555555555555,73.96590548803563,72.84851301115242,67.65747813572457,88.24464339603662,85.49944161806677,81.47336354855487,95.26601039707997,66.47168080198416,45000.0,1196232.0,10.0,0.660276485007075,0.3397235149929249,44919.2,112.1752597005638,110487.2,8531.015893654036,55.0,5.416025603090641,28.0,2.7080128015453204,28.0,2.7080128015453204,12.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.353322,1.0198571989292073E-6,50000.0,87.03999999999999,72.49539594999797,68.42105263157893,56.713426853707396,89.81452373467464,82.18801539307312,81.55866400228375,99.86639946559787,67.34706071312274,50000.0,1283264.0,10.0,0.6991947485844163,0.30080525141558356,49915.3,145.87365156950807,118887.19999999998,22787.90679675906,58.8,7.969385867876592,29.9,3.984692933938296,29.9,3.984692933938296,12.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.90968,1.0695868145074283E-6,55000.0,89.41,71.94628266787832,63.73287671232878,46.62298387096775,92.96205223632617,78.61901877649909,87.250499001996,98.13508064516128,68.07818660319128,55000.0,345512.0,10.0,0.9999999999999842,1.574047488364028E-14,55368.1,141.332114774621,28134.4,41474.13879944412,34.2,31.530584799172022,1.6999999999999988,28.441167345944155,1.6999999999999988,28.441167345944155,3.8,2.8982753492378874,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.187276,1.0945184357609188E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,347168.0,10.0,0.9999999999999994,2.5678226618810674E-243,60369.9,152.57672022807313,28341.6,36797.63974073458,33.7,30.085249246469974,0.5,26.75921440467854,0.5,26.75921440467854,4.2,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.460966,1.1209780985634363E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,373704.0,10.0,0.9999999999999994,2.5E-323,65392.0,179.85920419409507,30927.2,31436.41674802578,34.6,28.394835211120114,0.49999999999999956,25.38700454957221,0.49999999999999956,25.38700454957221,4.900000000000001,2.1832697191750414,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.718512,1.146968089162062E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,390080.0,10.0,0.9999999999999994,2.5E-323,70393.6,172.07956815896932,32551.200000000004,32337.078974796437,34.800000000000004,28.44409722010292,0.5999999999999996,25.421775442849516,0.5999999999999996,25.421775442849516,5.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.975898,1.173976412723876E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,405616.0,10.0,0.9999999999999994,2.5E-323,75375.1,177.32421655763233,34091.200000000004,32913.29748428268,35.00000000000001,28.225284173355398,0.6999999999999997,25.311613496136072,0.6999999999999997,25.311613496136072,5.1000000000000005,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.232386,1.20143672939183E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,413848.0,10.0,0.9999999999999994,2.5E-323,80380.7,173.12683212026943,34914.4,33535.002328247356,35.00000000000001,28.225284173355398,0.6999999999999997,25.311613496136072,0.6999999999999997,25.311613496136072,5.1000000000000005,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.488173,1.2293556083200708E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,421912.0,10.0,0.9999999999999994,2.5E-323,85367.0,188.99500287338645,35720.8,33947.430721959245,35.00000000000001,28.225284173355398,0.6999999999999997,25.311613496136072,0.6999999999999997,25.311613496136072,5.1000000000000005,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.754003,1.2585126121424969E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,423976.0,10.0,0.9999999999999994,2.5E-323,90383.79999999999,200.22143297415678,35932.8,33284.59609288757,34.900000000000006,28.09290143632571,0.5,25.0876242177072,0.5,25.0876242177072,5.1000000000000005,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.019412,1.2875355527487896E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,422696.0,10.0,0.9999999999999994,2.5E-323,95368.29999999999,226.83917455129242,35824.0,32248.454364339523,34.60000000000001,27.713614784875038,0.19999999999999973,24.7781265545956,0.19999999999999973,24.7781265545956,5.1000000000000005,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.280785,1.3164465815470453E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,427568.0,10.0,0.9999999999999994,2.5E-323,100332.5,240.6990975378922,36311.2,32620.884260785384,34.60000000000001,27.713614784875038,0.19999999999999973,24.7781265545956,0.19999999999999973,24.7781265545956,5.1000000000000005,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
