learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.689848,3.1937948034869304E-8,5000.0,79.03999999999999,57.84264396777312,56.00335852225021,48.29797730636408,81.06252258764005,76.53381101656963,75.85390598579642,83.65149290259423,63.14772341272301,5000.0,178960.0,10.0,0.6842368259779699,0.3157631740220301,4983.3,68.98478093028926,12090.400000000001,1703.3970764328558,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.260856,7.764257109827465E-8,10000.0,80.86,61.75388452846315,59.94139807450816,52.39990052225815,82.50457038391225,78.87417218543045,75.68338084856616,88.50631657171166,64.06826387149059,10000.0,309400.0,10.0,0.6285565895930377,0.3714434104069622,9980.100000000002,62.197624106105835,24675.199999999997,1672.3474386489065,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.779954,1.402168165685402E-7,15000.0,82.19333333333333,64.46053820219376,63.01578510108003,55.51299133910725,83.71440765806963,80.35884991543496,76.44766146993318,90.7641196013289,64.65519721400247,15000.0,465960.0,10.0,0.46825079695879995,0.5317492030412001,15012.599999999999,85.42599136094356,39811.2,3135.798632990751,20.4,1.8973665961010278,10.7,0.9486832980505139,10.7,0.9486832980505139,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.297554,2.2175225857645274E-7,20000.0,83.44,66.95781467685786,65.40630875287236,58.62585883822612,84.84903934126258,81.742006615215,77.41881626179146,92.43236504176537,65.16348312198267,20000.0,608912.0,10.0,0.5995509233496209,0.4004490766503791,20015.699999999997,77.68747932868267,53616.799999999996,4402.128697194877,27.6,2.674987019698517,14.3,1.3374935098492584,14.3,1.3374935098492584,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.835207,3.282260277639661E-7,25000.0,84.5,69.04927909405146,67.58678377248013,61.423593827775015,85.82507224640597,82.90164585447646,78.52600575674408,93.37044031408409,65.55464248831431,25000.0,765496.0,10.0,0.3578302624763461,0.642169737523654,24972.3,79.35580914113629,68717.6,4780.410470520985,35.8,3.6757463338907255,18.4,1.8378731669453627,18.4,1.8378731669453627,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.362596,4.502979664773577E-7,30000.0,85.38,70.74755223840673,69.35010482180294,63.42561707805204,86.71874999999999,83.74110320284697,79.58537127612271,94.06229180546303,65.88771947062399,30000.0,894720.0,10.0,0.6810978155015819,0.318902184498418,29947.7,105.47885517433784,81223.2,6744.099063461165,42.0,4.9216076867444665,21.5,2.4608038433722332,21.5,2.4608038433722332,10.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.837897,5.749978313615753E-7,35000.0,85.96857142857142,71.9065404796866,70.58576904647819,64.94396459418945,87.26763630707009,84.37430398676382,80.23837902264601,94.53832442067737,66.10157022403541,35000.0,1014144.0,10.0,0.6406696255902321,0.35933037440976795,34964.7,95.31357604128526,92781.59999999999,8357.79794496666,47.6,6.186005711819758,24.3,3.093002855909879,24.3,3.093002855909879,11.400000000000002,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.207434,6.812547482632929E-7,40000.0,86.545,73.04481698095596,71.76433555427313,66.4944281890058,87.7937040733013,85.01169655787011,80.91216922369466,94.92505752845327,66.30181497367698,40000.0,1111480.0,10.0,0.6742627990331977,0.32573720096680225,39927.5,131.33946686185203,102217.6,8228.564059961429,52.0,5.0990195135927845,26.5,2.5495097567963922,26.5,2.5495097567963922,11.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.586468,7.985529121218456E-7,45000.0,87.01555555555555,73.96590548803563,72.84851301115242,67.65747813572457,88.24464339603662,85.49944161806677,81.47336354855487,95.26601039707997,66.47168080198416,45000.0,1196232.0,10.0,0.660276485007075,0.3397235149929249,44919.2,112.1752597005638,110487.2,8531.015893654036,55.0,5.416025603090641,28.0,2.7080128015453204,28.0,2.7080128015453204,12.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.213726,8.819737497924103E-7,50000.0,87.14,66.97224106750647,56.258503401360535,34.85309017223909,91.34239935370945,75.0097162844928,84.52529279840519,97.7710233029382,67.50857651094108,50000.0,514080.0,10.0,0.9999999999998772,1.2275790715251792E-13,50040.7,145.99699388077264,44398.40000000001,63018.76131791582,19.4,30.133775807960813,-9.5,28.624969674899027,-9.5,28.624969674899027,4.2,5.473166867139678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.559316,9.13397601329618E-7,55000.0,87.83,67.41551192988524,58.46416382252559,38.690176322418125,91.94733011314761,75.09719664415796,86.68746101060512,92.44332493702771,66.91987484066912,55000.0,351480.0,10.0,0.5391726028149773,0.4608273971850227,57465.0,133.08476830785582,28561.6,6502.687089025411,19.2,7.997221739801614,-18.7,4.738729318662922,-18.7,4.738729318662922,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.053932,1.0052455041143628E-6,60000.0,88.1,76.15049223780693,75.15657620041753,70.22022022022021,89.23076923076924,86.70391061452514,82.1940646882294,96.95152423788106,66.9226398399881,60000.0,717800.0,10.0,0.6734694599347488,0.3265305400652512,65053.0,140.7251063440906,63833.600000000006,8207.272049157924,39.2,7.941452428030194,-8.7,4.78539444560216,-8.7,4.78539444560216,6.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.567745,1.1336286179928314E-6,65000.0,88.94,77.8135471363829,76.83284457478005,72.04953247409654,90.0467962562995,87.55625562556256,82.83112582781456,98.25757575757575,67.28460105874716,65000.0,965840.0,10.0,0.6902452935197613,0.3097547064802386,72688.0,172.43742826505786,87720.8,10668.316839022817,52.8,10.195859726161181,-1.9,5.78215646046813,-1.9,5.78215646046813,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.094796,1.2979427053448226E-6,70000.0,89.14,78.24733039060263,77.3529820658974,72.67237040764971,90.18142366343199,87.85144306063091,82.79105799026118,98.75922199865862,67.37029760749907,70000.0,1205104.0,10.0,0.6411809218889344,0.3588190781110656,80276.7,165.94915553332063,110908.0,13910.785839292712,63.60000000000001,12.877197762798481,3.4999999999999996,7.3673453684334484,3.4999999999999996,7.3673453684334484,8.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.643362,1.496727337481247E-6,75000.0,89.075,78.14193830968739,77.42302128538955,72.5088072471062,90.09833688312867,87.81575865722412,82.50477218026391,99.03156835618161,67.36771120804936,75000.0,1400736.0,10.0,0.6358706424262004,0.36412935757379955,87858.59999999999,175.7587993687818,129794.4,16541.732941596874,73.6,11.85280088792893,8.5,6.948221195225277,8.5,6.948221195225277,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.200778,1.720999038674765E-6,80000.0,89.036,78.07163819957299,77.24178013948855,72.36616594414761,90.06127850901048,87.77485393158202,82.36503515055047,99.17355371900827,67.36812838233647,80000.0,1555240.0,10.0,0.47753960048605704,0.522460399513943,95477.8,176.60992799575672,144820.0,16779.845794550343,79.80000000000001,11.36075114887509,11.6,6.686636756330578,11.6,6.686636756330578,9.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.756049,1.964187610288047E-6,85000.0,88.91333333333333,77.82883599189172,76.87869308307265,71.9372257846777,89.9631842597622,87.61819670910579,82.14935243868834,99.26613243357232,67.34528284747579,85000.0,1692936.0,10.0,0.7159459595895098,0.2840540404104901,103084.90000000001,181.38017164692036,158179.99999999997,17026.150762218032,85.80000000000001,12.985461956442759,14.6,7.3816589523554175,14.6,7.3816589523554175,9.799999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.25623,2.200938906299157E-6,90000.0,89.08571428571429,78.17633396146644,77.24836212030972,72.46648407092404,90.1046523676303,87.83284494840107,82.33678928182549,99.3586510052605,67.3972255154257,90000.0,1829648.0,10.0,0.5289128204316362,0.4710871795683638,110694.3,205.0989192235464,171455.2,17262.76278132919,91.6,12.685950233755978,17.5,6.7371276438025784,17.5,6.7371276438025784,10.100000000000001,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.723727,2.4379974283981654E-6,95000.0,89.16,78.34344479111385,77.4119608251719,72.81504702194357,90.13199817933545,87.97559622850804,82.34707032062212,99.42957437472576,67.41228461774381,95000.0,1960104.0,10.0,0.7143855595558494,0.2856144404441507,118224.7,252.27852773384373,183993.6,16954.74711106008,99.19999999999999,13.59575097022759,21.3,7.242620765686656,21.3,7.242620765686656,10.600000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.141703,2.6636056255011095E-6,100000.0,89.25999999999999,78.54244479347983,77.61463640574338,73.10667186021924,90.21838126657087,88.09341972358405,82.46873381188486,99.47145877378436,67.4426038542532,100000.0,2086440.0,10.0,0.5583034499664628,0.4416965500335373,125730.3,285.2990828353052,196270.4,18670.166071986496,104.4,13.334999895846352,23.9,6.919376979018976,23.9,6.919376979018976,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
