learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.876191,4.89537339988682E-8,5000.0,80.16,60.31999999999999,59.109645507007414,51.6569200779727,81.78479618068307,78.2169521299956,75.59402579769178,86.70886075949366,63.699075063376206,5000.0,215968.0,10.0,0.5131526813996395,0.4868473186003604,4983.3,68.98478093028926,15656.800000000001,1738.7094064276525,8.0,1.0540925533894598,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.62239,1.1516103637922142E-7,10000.0,82.15,64.45374466358108,62.76595744680852,55.541718555417184,83.5831877126828,80.44264270844745,75.94852080895872,91.3866069205875,64.67903982928824,10000.0,342968.0,10.0,0.550204874961927,0.4497951250380729,9980.100000000002,62.197624106105835,27920.0,1952.3278413217397,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.205932,1.8650240076291893E-7,15000.0,83.99333333333333,68.07506553320782,66.65277777777777,59.78898007033997,85.3820395738204,82.31307550644567,77.6780768804697,93.53758580277918,65.4247015054805,15000.0,472576.0,10.0,0.800291932386861,0.19970806761313895,15012.599999999999,85.42599136094356,40445.6,3273.730702289226,20.8,2.573367875415838,10.9,1.286683937707919,10.9,1.286683937707919,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.71941,2.6768076239981584E-7,20000.0,85.18,70.37017991728582,69.07990819945753,62.843174125611135,86.52972186875114,83.5296732607246,79.194742533899,94.19726782804862,65.83920001829223,20000.0,611112.0,10.0,0.4692382576171046,0.5307617423828955,20015.699999999997,77.68747932868267,53823.200000000004,4408.47902216727,27.8,2.8596814119369625,14.4,1.4298407059684812,14.4,1.4298407059684812,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.218252,3.6117753786966204E-7,25000.0,85.956,71.88789393651962,70.6658868744256,64.78435305917753,87.27022225445053,84.33917659128419,80.08384349214799,94.80545527476936,66.1228589004811,25000.0,724496.0,10.0,0.538455390951941,0.46154460904805894,24972.3,79.35580914113629,64796.0,4408.664196783418,33.2,3.04776785350999,17.1,1.523883926754995,17.1,1.523883926754995,9.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.703483,4.6541933176625105E-7,30000.0,86.49333333333334,72.92633028634282,71.79255134006264,66.1175683585584,87.79665100590292,84.87834005075385,80.80270524973669,95.07566257001923,66.30957091924134,30000.0,830416.0,10.0,0.5292241270279947,0.47077587297200535,29947.7,105.47885517433784,75032.8,5469.755810109094,38.400000000000006,4.526465385804788,19.700000000000003,2.263232692902394,19.700000000000003,2.263232692902394,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.242465,5.970761169803639E-7,35000.0,86.97142857142856,73.85390869517556,72.85391117990235,67.26489590811198,88.26556870818322,85.35645472061657,81.40307575469907,95.39190353143842,66.48213656429401,35000.0,944216.0,10.0,0.669676090867122,0.330323909132878,34964.7,95.31357604128526,86033.6,9434.53310627152,44.0,7.071067811865473,22.5,3.5355339059327364,22.5,3.5355339059327364,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.760869,7.377612111034493E-7,40000.0,87.2675,74.43756956326328,73.4573691890765,68.07697129246584,88.53470205533418,85.68537620506478,81.78339710530693,95.53146151917774,66.57981274840083,40000.0,1049016.0,10.0,0.520488439109514,0.47951156089048597,39927.5,131.33946686185203,96151.2,8931.223193568356,49.4,5.059644256269407,25.2,2.5298221281347035,25.2,2.5298221281347035,11.299999999999999,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.17059,8.593952701778875E-7,45000.0,87.56444444444445,75.03456318099519,74.10098579164159,68.92492225677476,88.78916579854153,86.03931743338988,82.10448314190441,95.74680732926151,66.68044887205805,45000.0,1147544.0,10.0,0.41061114095440565,0.5893888590455945,44919.2,112.1752597005638,105725.59999999999,7717.561894795531,53.4,5.232377832092955,27.2,2.6161889160464775,27.2,2.6161889160464775,11.500000000000002,1.1785113019775786,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.799836,8.997011803959806E-7,50000.0,88.03999999999999,69.43150366740166,60.73539067629676,40.733399405351804,91.91891891891892,77.0,85.36646586345381,98.5236220472441,67.80303973840293,50000.0,247600.0,10.0,0.9999999999233418,7.665817627049488E-11,49964.3,146.67579517046772,18660.8,42514.50420425167,25.3,31.637003650788422,-3.1999999999999997,29.947361226733225,-3.1999999999999997,29.947361226733225,2.1,4.2282121254470875,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.149043,9.27747806681113E-7,55000.0,87.17,67.18158747393583,57.55871650678136,37.322911577918916,91.3293235115226,75.34114933692099,85.03649635036497,95.42356377799416,67.1677117610015,55000.0,310456.0,10.0,0.7351003762501992,0.2648996237498009,57445.799999999996,133.44145616045424,24583.2,7638.023665262573,42.900000000000006,33.053660076373454,5.6,30.551232017347154,5.6,30.551232017347154,3.8999999999999995,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.470433,9.800033667662905E-7,60000.0,86.88,73.86704060169545,73.31163547599675,66.98540513336688,87.98974734529476,85.54429263992948,79.7808764940239,97.63581488933602,66.59892855432435,60000.0,628496.0,10.0,0.4516002029248569,0.5483997970751433,65058.6,166.70946117255681,55256.799999999996,9796.122189701166,59.49999999999999,33.2172980371506,13.899999999999999,30.63204567478676,13.899999999999999,30.63204567478676,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.814697,1.0560845533986058E-6,65000.0,87.48,75.064529492368,74.20683971981872,68.31181979245761,88.56412130069418,86.16880247459125,80.15873015873017,98.68421052631578,66.86608644990486,65000.0,854256.0,10.0,0.7244427278743871,0.27555727212561293,72685.3,209.9471097416904,77060.8,11248.316227576266,70.89999999999999,32.53869491338991,19.6,30.236842868703516,19.6,30.236842868703516,7.199999999999999,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.156387,1.147681330287208E-6,70000.0,87.81333333333333,75.76329704015231,75.04777504777505,69.47737518784439,88.78527607361963,86.65693430656933,80.31076581576026,99.09849749582638,66.97187157896714,70000.0,1036216.0,10.0,0.6533543124122388,0.34664568758776115,80241.7,194.83728253767876,94735.2,10208.051863330458,78.5,32.3359105502089,23.400000000000002,30.214786667016753,23.400000000000002,30.214786667016753,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.540984,1.2672733521399396E-6,75000.0,88.36,76.83358055292932,76.02718566573989,71.00871731008719,89.28176795580112,87.26477024070023,81.00927395772413,99.31515377910597,67.1424656489524,75000.0,1201984.0,10.0,0.5285343914196359,0.4714656085803642,87785.09999999999,208.10224516915795,110732.0,13066.994961862247,87.1,31.58920350021155,27.7,29.661235457898393,27.7,29.661235457898393,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.924339,1.4023216544029612E-6,80000.0,88.524,77.13471919324773,76.26768136322278,71.27553063676412,89.48120989917507,87.37513751375138,81.2937179401772,99.3893282610872,67.20919695273564,80000.0,1361728.0,10.0,0.5387394728150245,0.4612605271849756,95413.29999999999,203.0862159554678,126138.4,12970.65243968518,95.5,30.894983411550815,31.9,29.36910697390107,31.9,29.36910697390107,9.7,1.3374935098492582,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.306172,1.5571809828633234E-6,85000.0,88.62,77.3165189427664,76.42265193370166,71.46200785756082,89.58701884950892,87.45498640405674,81.42603681525837,99.46506185222333,67.24788075982055,85000.0,1567712.0,10.0,0.5740155964609414,0.42598440353905853,103006.59999999999,242.14467667996442,145920.8,13885.831602352408,107.5,32.11524387092349,37.9,30.023879385138315,37.9,30.023879385138315,10.799999999999997,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.682966,1.7258955216759607E-6,90000.0,88.63714285714286,77.33972267577869,76.33301594858366,71.39672036823936,89.62945578763461,87.43483618211116,81.46954254562692,99.51096727795758,67.264498404356,90000.0,1730816.0,10.0,0.6543073008575772,0.34569269914242284,110648.09999999999,268.57419831398346,161717.59999999998,15393.147127500895,115.1,32.41553125689392,41.699999999999996,30.092634757805218,41.699999999999996,30.092634757805218,11.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.071945,1.9171094138630563E-6,95000.0,88.7975,77.65488423988363,76.72207792207791,71.85831815612634,89.77244196927853,87.61710006355872,81.68300382123276,99.55413212760614,67.31217125246349,95000.0,1900184.0,10.0,0.6605885150916702,0.33941148490832984,118209.8,292.7235328200784,178156.8,18083.296140053917,122.3,32.80938212700074,45.300000000000004,30.23261667654838,45.300000000000004,30.23261667654838,11.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.465354,2.1227408922505046E-6,100000.0,88.9,77.8641620544355,76.91987801497089,72.20367278797997,89.84859262270093,87.75585243289619,81.7825298753191,99.60491903622503,67.34007887423806,100000.0,2020448.0,10.0,0.914703251803224,0.08529674819677605,125695.60000000002,320.08651608240723,189884.0,20349.527540243067,126.7,31.368951386858804,47.5,29.258427086149993,47.5,29.258427086149993,12.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
