learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.618383,4.255236926799019E-8,5000.0,70.38,43.81909947289342,39.55102040816326,25.80160320641282,69.2547228565497,71.42581516496237,55.61853951317106,92.50374812593704,60.85275006914398,5000.0,265992.0,10.0,0.758270129754387,0.24172987024561282,7353.7,70.91317069330474,20444.8,4208.666106974988,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,4.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.221189,1.2521515935866368E-7,10000.0,76.55999999999999,54.95363914636378,51.67010309278349,40.88272383354349,76.65803624775941,76.4611367744527,63.830845771144276,95.8942065491184,63.191188531365405,10000.0,530072.0,10.0,0.887976285497331,0.11202371450266893,14941.3,73.65090329083259,45878.399999999994,4756.760503629426,25.200000000000003,3.04776785350999,13.100000000000001,1.523883926754995,13.100000000000001,1.523883926754995,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.820201,2.4491867424092355E-7,15000.0,80.26666666666667,61.6514866725356,59.16114790286975,49.813496100373,80.98908156711626,79.48717948717949,69.30856326261406,97.153989496866,64.51018383935208,15000.0,772456.0,10.0,0.7290026105421908,0.2709973894578091,22630.100000000002,102.17572009913961,69323.20000000001,5892.0894011471955,36.79999999999999,3.5839146815241625,18.899999999999995,1.7919573407620812,18.899999999999995,1.7919573407620812,9.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.434838,3.952464659056729E-7,20000.0,82.075,64.98015112085592,62.69899073977734,54.53969059092061,82.91636883488206,81.14646331843282,71.84738624163846,97.76961094918262,65.11854520618935,20000.0,945416.0,10.0,0.7149863994164831,0.285013600583517,30226.100000000002,106.27161218103107,86080.0,5578.616953252041,44.800000000000004,3.7058512292499466,22.900000000000002,1.8529256146249733,22.900000000000002,1.8529256146249733,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.93678,5.407947824067539E-7,25000.0,83.336,67.3316421987306,65.14390896921017,57.893672933090755,84.21252084280735,82.3564289344401,73.57790874776505,98.22204263056874,65.53624023743157,25000.0,1120872.0,10.0,0.6090871001272651,0.3909128998727349,37767.59999999999,128.4689326906182,103064.8,3546.3226900864825,53.0,2.6666666666666665,27.0,1.3333333333333333,27.0,1.3333333333333333,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.346958,6.763142536746131E-7,30000.0,84.18333333333334,68.92471660585865,67.0142509558568,60.19295302013422,85.06029407134537,83.19699706080243,74.73305670816043,98.50733752620545,65.81040841583608,30000.0,1277120.0,10.0,0.6674961660429755,0.3325038339570243,45317.2,140.62305801128213,118148.8,5540.582817317648,61.00000000000001,4.521553322083512,31.000000000000004,2.260776661041756,31.000000000000004,2.260776661041756,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.71489,8.125480748878584E-7,35000.0,84.85714285714285,70.1811802738943,68.35443037974682,61.804554626693566,85.7885987022041,83.7950223200636,75.74695771580093,98.71767163749008,66.04252973525678,35000.0,1431264.0,10.0,0.7138217129169964,0.28617828708300386,52953.99999999999,124.8883946214039,133072.0,5615.175628004286,68.2,3.0110906108363245,34.6,1.5055453054181622,34.6,1.5055453054181622,14.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.080625,9.607567009267708E-7,40000.0,85.285,70.98023922661164,69.30378096479791,62.81273692191054,86.25087596355992,84.17316482925517,76.39342905615095,98.85681803827448,66.19105813749042,40000.0,1566424.0,10.0,0.629814901142971,0.3701850988570291,60530.90000000001,156.44058154953018,146207.2,3971.5529792093525,73.8,2.859681411936962,37.4,1.429840705968481,37.4,1.429840705968481,14.500000000000002,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.458155,1.1257839336225556E-6,45000.0,85.77111111111111,71.89504173659701,70.22552894675657,64.07249466950958,86.74683832508848,84.64029553577855,77.11699113090201,98.96224827508834,66.34742636417602,45000.0,1689688.0,10.0,0.6123885671211633,0.3876114328788366,68107.1,166.17423921227248,158142.4,6896.452472910337,79.60000000000001,5.081557066709203,40.300000000000004,2.5407785333546014,40.300000000000004,2.5407785333546014,15.2,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.841829,1.306157248535504E-6,50000.0,86.10799999999999,72.52688419598674,70.94696335954491,64.89614393288522,87.10120705663881,84.94907908992415,77.63506355932203,99.04001616814875,66.45958917407458,50000.0,1817240.0,10.0,0.8825731850255107,0.11742681497448924,75704.9,191.8439469985958,170464.0,9046.547874434998,86.0,6.200358412579423,43.5,3.1001792062897113,43.5,3.1001792062897113,15.799999999999999,2.4404006956964173,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.135132,1.3125971403386858E-6,55000.0,94.72,0.0,-Infinity,-Infinity,97.28841413311422,?,94.72,?,?,55000.0,84872.0,10.0,0.9999999999999994,1.915642563728522E-230,80685.4,193.58673049107125,2999.2000000000003,53.12626469082876,-0.8,0.7888106377466155,-43.50000000000001,2.7182510717166806,-43.50000000000001,2.7182510717166806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
