learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.856994,5.859928157180548E-8,5000.0,74.58,51.34746469380062,46.99749791492911,36.89175769612712,74.05592978158808,75.08331699666732,60.8316566063045,94.89593657086223,62.395431158292105,5000.0,264312.0,10.0,0.6733709766873558,0.3266290233126443,7539.4,72.25448851878409,20278.4,1892.4309586701793,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.774304,1.846576911831895E-7,10000.0,78.81,59.092025991447905,56.2009094667218,47.74352651048089,78.77816725087632,78.84173739390913,66.20097626662178,97.26533628972653,63.92697250698416,10000.0,531200.0,10.0,0.6773154352555291,0.322684564744471,15089.4,91.78259336303616,46015.2,4967.108096714269,24.8,4.049691346263317,12.9,2.0248456731316584,12.9,2.0248456731316584,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.556723,3.3572855706016217E-7,15000.0,81.72666666666667,64.43717001560147,62.31784437723399,54.98439809492529,82.08613816090451,81.35247295734403,70.50634332547435,98.12900049236829,64.92983594193093,15000.0,746352.0,10.0,0.612767925607432,0.387232074392568,22696.5,126.62565125422088,66821.59999999999,5044.0280905024465,35.2,3.5839146815241634,18.1,1.7919573407620817,18.1,1.7919573407620817,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.190671,4.901089857021967E-7,20000.0,83.345,67.42540471465388,65.6279021772779,58.73900656509352,83.94621427538675,82.69700275310373,73.04369705611003,98.55144236721554,65.49716395068674,20000.0,941328.0,10.0,0.667038264631092,0.3329617353689081,30307.5,116.27099571451333,85628.8,6195.608710117908,45.400000000000006,4.195235392680608,23.200000000000003,2.097617696340304,23.200000000000003,2.097617696340304,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.78764,6.627576577766901E-7,25000.0,84.308,69.2193669916294,67.4709784411277,61.11992071357781,84.988328932767,83.56307872795072,74.50020126123708,98.79136120467604,65.8201265696734,25000.0,1117928.0,10.0,0.7630452684655598,0.23695473153444016,37825.8,136.5990076424025,102669.6,6306.731557100984,54.6,4.5018514709691,27.8,2.25092573548455,27.8,2.25092573548455,12.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.256468,8.178719562395578E-7,30000.0,85.04,70.60099736509474,69.11855776508636,63.07996051332676,85.72337447512406,84.28791485786304,75.52690582959642,98.9967105263158,66.05369337817383,30000.0,1278912.0,10.0,0.4085286774998382,0.5914713225001619,45350.0,129.99145271046802,118275.2,9294.970453601954,61.800000000000004,6.2680849458896875,31.400000000000002,3.1340424729448437,31.400000000000002,3.1340424729448437,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.712683,9.87347529892706E-7,35000.0,85.64,71.72372251825844,70.2955082742317,64.49060336300694,86.38088012139605,84.81387478849408,76.47538623932444,99.13123322503179,66.25832390431337,35000.0,1435952.0,10.0,0.6844115731398296,0.3155884268601704,52956.5,120.7221327401627,133474.4,9222.284932584651,69.2,5.452828012447609,35.1,2.7264140062238047,35.1,2.7264140062238047,13.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.137309,1.1590851460417938E-6,40000.0,86.0675,72.52847316788244,71.09439834024896,65.5434648200816,86.83221888807505,85.2084826286594,77.13458147930484,99.22116454444307,66.39950037909696,40000.0,1563368.0,10.0,0.6128762336839007,0.38712376631609924,60479.799999999996,133.35399839858144,145797.6,9834.821437683104,75.4,6.91536132260797,38.2,3.457680661303985,38.2,3.457680661303985,14.299999999999999,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.560345,1.3448139743527603E-6,45000.0,86.40444444444444,73.15584187764135,71.76481447295549,66.2566874413987,87.21848493711612,85.47966013195993,77.69960915689559,99.29969671905155,66.52054304422566,45000.0,1697088.0,10.0,0.5648306716166045,0.43516932838339534,68077.40000000001,106.5668282763868,158760.0,11919.133152671424,81.4,7.70569774762661,41.2,3.852848873813305,41.2,3.852848873813305,15.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.271314,1.4463879487415152E-6,50000.0,84.46000000000001,62.307784252667666,46.413793103448285,21.752265861027198,89.25756947324763,71.91904589808458,80.61938061938062,99.8995983935743,67.17867574851319,50000.0,552248.0,10.0,0.9999999999986813,1.3185883337826334E-12,75529.4,146.11882531388946,48102.4,67105.38819101389,85.2,23.962006964730183,38.400000000000006,22.46577644131427,38.400000000000006,22.46577644131427,4.4,5.378971401051816,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.615975,1.4805598914995787E-6,55000.0,85.74000000000001,63.699206636742204,51.628222523744924,30.200685266764598,90.34398699891656,72.74464831804282,83.8697510686447,93.01075268817203,66.4982149679254,55000.0,383248.0,10.0,0.7770611160359964,0.22293888396400358,82969.09999999998,148.74097544986486,31640.0,17129.831860107548,83.7,39.511039245029,28.400000000000002,34.474467202393264,28.400000000000002,34.474467202393264,4.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.988413,1.5515035357326266E-6,60000.0,87.82,75.54928589461187,74.82430756510955,69.13329954384186,89.06838987614432,86.24971776924814,81.9623389494549,96.8068930562595,66.85230587005104,60000.0,736312.0,10.0,0.3527170158733819,0.6472829841266182,90603.90000000001,142.63897706369661,65577.6,21669.991228014427,109.30000000000001,41.14756641919692,41.199999999999996,35.17827612477779,41.199999999999996,35.17827612477779,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.326323,1.6389728455907766E-6,65000.0,88.17,76.37775779194537,75.74328480623335,70.4323919020245,89.20521945432978,86.91516425174207,81.48024670778463,98.20044988752812,67.02251423874532,65000.0,1000592.0,10.0,0.6293718613739546,0.3706281386260454,98207.80000000002,164.69014677400227,91111.2,22415.736202746302,122.5,40.60719695379681,47.800000000000004,35.00095236799517,47.800000000000004,35.00095236799517,8.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.681885,1.7502442245268156E-6,70000.0,88.48666666666666,77.02225448538366,76.2022874466033,71.23105114109613,89.48041664128647,87.28557756018553,81.6383238857397,98.75062468765617,67.154476502575,70000.0,1209680.0,10.0,0.4913219591397951,0.5086780408602048,105798.7,174.54260861527084,111403.2,21596.34346005,131.5,41.50033467067197,52.3,35.4402470520609,52.3,35.4402470520609,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.050785,1.8823380564235975E-6,75000.0,88.595,77.24543784994866,76.29390979006445,71.49818817943272,89.57257142857144,87.4151724137931,81.66208218721347,98.98787954517057,67.2030434080898,75000.0,1384128.0,10.0,0.6821202173302879,0.31787978266971223,113358.09999999999,194.4367649277162,128329.60000000003,20621.305849371758,139.1,40.40200765088564,56.1,34.84712645573838,56.1,34.84712645573838,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.427931,2.0336893475511005E-6,80000.0,88.75999999999999,77.57770014728945,76.63784502826736,71.95048911958473,89.71449487554905,87.61022927689595,81.79815778934721,99.17149131563187,67.26248008826671,80000.0,1551240.0,10.0,0.7628038238994356,0.23719617610056434,120950.7,202.82945764579947,144469.6,21677.08616745136,147.5,40.481134151876496,60.30000000000001,34.96680965970127,60.30000000000001,34.96680965970127,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.780381,2.1884391896012755E-6,85000.0,88.9,77.85173205397015,76.88784008883954,72.28233727318128,89.85065528802194,87.75285031261494,81.95262982319582,99.30081571499917,67.31519990652093,85000.0,1697208.0,10.0,0.45425361810790144,0.5457463818920986,128522.0,197.44929025504737,158672.0,20030.598815035184,153.3,41.89683095944661,63.2,35.55215261493395,63.2,35.55215261493395,11.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
