learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.928419,1.4553090358773865E-6,55000.0,89.29,72.29797958896513,63.744075829383895,47.006432459178626,92.8029030307103,79.07794491111547,86.57221664994985,100.0,68.29572033626079,55000.0,659368.0,10.0,0.9999999999999994,1.472928665658612E-17,83054.5,167.5783398891389,58368.799999999996,49711.86946304787,106.19999999999999,9.342852288722586,53.599999999999994,4.671426144361293,53.599999999999994,4.671426144361293,7.4,4.005551702879947,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.204747,1.4965674687425293E-6,60000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,60000.0,577152.0,10.0,0.9999999999999994,2.4028624517189404E-246,88056.29999999999,166.043535121231,50533.600000000006,42895.92441453824,101.3,25.931748023524282,48.199999999999996,22.1098268750446,48.199999999999996,22.1098268750446,6.6,3.596294389136314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.483822,1.5379547760449349E-6,65000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,65000.0,573256.0,10.0,0.9999999999999994,2.5E-323,93078.4,190.8182381220409,50179.200000000004,36563.596458165266,101.1,26.979210102925137,47.1,22.546002355677654,47.1,22.546002355677654,6.6,2.8751811537130436,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.696436,1.5708094032626183E-6,70000.0,99.89333333333333,0.0,-Infinity,-Infinity,99.94663820704375,?,99.89333333333333,?,?,70000.0,597320.0,10.0,0.9999999999999994,2.5E-323,98080.0,186.78032254198737,52576.00000000001,36382.88320381196,101.2,27.132596222583967,46.9,22.712942957216658,46.9,22.712942957216658,6.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.906412,1.6045196757734647E-6,75000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,75000.0,620576.0,10.0,0.9999999999999994,2.5E-323,103061.5,203.5917756470319,54860.8,37205.860890755124,101.80000000000001,27.21029217042699,47.2,22.75375426898456,47.2,22.75375426898456,6.9,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.121236,1.6397792010526687E-6,80000.0,99.936,0.0,-Infinity,-Infinity,99.96798975672215,?,99.936,?,?,80000.0,634448.0,10.0,0.9999999999999994,2.5E-323,108067.09999999999,208.61045568768063,56226.4,38136.42468588557,102.10000000000001,27.192523482261326,47.2,22.87065077051081,47.2,22.87065077051081,6.9,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.334554,1.6758647912885576E-6,85000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,85000.0,653896.0,10.0,0.9999999999999994,2.5E-323,113053.39999999998,218.25988586494518,58144.0,39529.52867583085,102.5,27.431733448690405,47.4,22.984052442218857,47.4,22.984052442218857,6.9,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.537928,1.7111163425921563E-6,90000.0,99.95428571428572,0.0,-Infinity,-Infinity,99.97713763145862,?,99.95428571428572,?,?,90000.0,670016.0,10.0,0.9999999999999994,2.5E-323,118070.2,220.8366917983615,59728.8,40369.45475865523,102.9,27.598107825638255,47.599999999999994,23.075720766400533,47.599999999999994,23.075720766400533,6.9,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.752687,1.7490399984084066E-6,95000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,95000.0,682592.0,10.0,0.9999999999999994,2.5E-323,123054.7,257.96944263484767,60972.799999999996,41137.370684627436,103.10000000000001,27.517469198876398,47.699999999999996,23.021970183090566,47.699999999999996,23.021970183090566,6.9,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.966196,1.787244011720435E-6,100000.0,99.96444444444444,0.0,-Infinity,-Infinity,99.98221906116643,?,99.96444444444444,?,?,100000.0,691664.0,10.0,0.9999999999999994,2.5E-323,128018.90000000001,285.5561629911383,61880.0,41777.99748405586,103.10000000000001,27.517469198876398,47.699999999999996,23.021970183090566,47.699999999999996,23.021970183090566,6.9,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
