learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.625476,2.7898820638656618E-8,5000.0,80.14,59.41839738551492,59.085290482076644,51.371204701273264,82.72141987123716,76.65177521749354,80.4127198917456,79.74559686888453,63.27683556417588,5000.0,172416.0,10.0,0.49645648550769506,0.503543514492305,4983.3,68.98478093028926,11463.199999999999,1308.3061823085097,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.103556,6.217193245887757E-8,10000.0,81.02000000000001,61.772556215993845,60.19295302013423,52.3952846751944,83.02932761087268,78.4709618874773,77.24172350690401,86.71346202055653,64.02249322063702,10000.0,277112.0,10.0,0.678445585868064,0.32155441413193603,9980.100000000002,62.197624106105835,21592.800000000003,2816.834346093737,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.573606,1.1303475762406987E-7,15000.0,82.41333333333334,64.78501720221207,63.386537126995144,55.93050451052457,84.06619956511234,80.37786373103243,77.21926320461606,90.23046092184369,64.7011831666276,15000.0,418272.0,10.0,0.4630391362052444,0.5369608637947554,15012.599999999999,85.42599136094356,35193.6,2856.0953609974413,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.978327,1.7238549467797082E-7,20000.0,83.43,66.86411547685778,65.23289970625264,58.19878910191726,84.98005801305294,81.52319357716325,77.67191383595691,92.19419924337957,65.16634735032655,20000.0,566856.0,10.0,0.6138184393774141,0.38618156062258596,20015.699999999997,77.68747932868267,49535.200000000004,3171.085926864102,25.8,1.6865480854231356,13.4,0.8432740427115678,13.4,0.8432740427115678,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.408468,2.5317227587517766E-7,25000.0,84.476,68.96662987547757,67.36461486713756,61.02631050411729,85.89291556104831,82.74267419627374,78.55718085106383,93.4136546184739,65.56882557083391,25000.0,725992.0,10.0,0.8111159523093214,0.18888404769067857,24972.3,79.35580914113629,64930.4,3789.1954936224784,33.4,3.0983866769659336,17.2,1.5491933384829668,17.2,1.5491933384829668,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.845662,3.463197936241826E-7,30000.0,85.29333333333334,70.58905091427255,69.20069808027924,63.10419802642582,86.64406369195376,83.63865608544091,79.32926829268293,94.28929765886288,65.88219902817943,30000.0,823568.0,10.0,0.504693217944941,0.49530678205505907,29947.7,105.47885517433784,74380.0,6345.693202655028,38.0,3.5590260840104375,19.5,1.7795130420052188,19.5,1.7795130420052188,10.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.22603,4.36921572846671E-7,35000.0,85.82857142857144,71.62368660454118,70.34024995515159,64.3754937872585,87.1755093598097,84.16549610522284,79.99051008303677,94.66427289048474,66.0785106849272,35000.0,920736.0,10.0,0.4870022691229796,0.5129977308770204,34964.7,95.31357604128526,83847.2,5344.173583341852,41.599999999999994,2.9888682361946524,21.299999999999997,1.4944341180973262,21.299999999999997,1.4944341180973262,10.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.551813,5.214547088224855E-7,40000.0,86.275,72.50485854549785,71.29411764705883,65.51290910233055,87.59041591320072,84.64765100671143,80.46430499605466,95.0631241756171,66.24338253208236,40000.0,1003000.0,10.0,0.5834558187191166,0.41654418128088355,39927.5,131.33946686185203,91815.2,4651.12604764815,45.4,3.0983866769659336,23.2,1.5491933384829668,23.2,1.5491933384829668,11.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.876046,6.123859190692505E-7,45000.0,86.60888888888888,73.16021753817391,71.932929669306,66.36713735558409,87.90397045244691,85.00323527947837,80.85373509102322,95.30665773759696,66.36271408490995,45000.0,1084072.0,10.0,0.4760001480977851,0.523999851902215,44919.2,112.1752597005638,99643.20000000001,7080.9929749372795,49.6,4.993328882953068,25.3,2.496664441476534,25.3,2.496664441476534,11.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.349119,6.837369587024053E-7,50000.0,87.38,67.7694585636804,58.15649867374005,35.74338085539716,91.48562946970719,75.62765546543065,84.37033349925336,99.69450101832994,67.83524793895562,50000.0,583008.0,10.0,0.999999999999982,1.7886069575919624E-14,49915.3,145.87365156950807,51186.4,57594.71606010784,21.2,26.347253704661096,-4.699999999999999,27.026941291155303,-4.699999999999999,27.026941291155303,5.3999999999999995,6.397916327472041,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.683674,7.134123992443912E-7,55000.0,87.92,67.21367893083155,59.189189189189186,38.33588565594689,92.05472244146277,74.81234361968308,87.02897649546077,91.57733537519142,66.8218362271369,55000.0,342872.0,10.0,0.4916724291854661,0.5083275708145338,57376.6,120.37090826090653,27780.8,11754.942646487996,21.400000000000002,17.652195330892983,-12.799999999999999,17.209816320280055,-12.799999999999999,17.209816320280055,4.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.970659,7.687040014668471E-7,60000.0,86.83999999999999,73.80072625342422,73.27376116978066,67.40960871718671,87.85977859778598,85.63318777292577,79.8993288590604,97.07920792079207,66.51664016993276,60000.0,744736.0,10.0,0.7286203066027889,0.271379693397211,64955.4,108.9221944529414,66442.4,20375.344071805128,43.8,18.760478553479267,-1.5999999999999994,17.12178599199148,-1.5999999999999994,17.12178599199148,7.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.26957,8.46186529290345E-7,65000.0,87.5,75.12461968528544,74.45852063751532,68.78901373283396,88.49834376150166,86.31187034603592,80.23023023023022,98.37743384922616,66.82208917705589,65000.0,1001992.0,10.0,0.6801319819277112,0.31986801807228893,72598.6,161.33898061741476,91261.59999999999,20743.583678386483,57.199999999999996,17.793881595150122,5.100000000000001,16.576087194107863,5.100000000000001,16.576087194107863,8.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.571988,9.421079435240891E-7,70000.0,88.03333333333333,76.17386521230347,75.44123683130385,70.17777039375311,88.99380710037403,86.88919728288657,80.81291759465479,98.80398671096346,67.01061563394606,70000.0,1226056.0,10.0,0.46409634953980544,0.5359036504601946,80181.4,191.61025256725972,112969.6,19359.150688441314,67.39999999999999,17.52585391801368,10.2,16.738511814906897,10.2,16.738511814906897,9.3,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.873728,1.0502465128443308E-6,75000.0,88.46000000000001,76.9992422107356,76.19391438886025,71.2183564035416,89.41575713106485,87.31449928547875,81.37729549248748,99.03990024937656,67.15973416822465,75000.0,1385320.0,10.0,0.5928140153082421,0.407185984691758,87750.09999999999,209.54418786181301,128447.2,19568.37592080083,74.0,16.32993161855452,13.5,16.105554597370713,13.5,16.105554597370713,9.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.168416,1.1665106764973866E-6,80000.0,88.668,77.3791930735776,76.4014993752603,71.52477635943312,89.67302154339663,87.44627110382417,81.72757475083057,99.16582914572865,67.24830925319966,80000.0,1525056.0,10.0,0.5940591064720712,0.40594089352792884,95380.59999999999,208.48618392807336,141949.6,20028.338696290644,81.00000000000001,17.55625877635159,17.0,16.61324772583615,17.0,16.61324772583615,10.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.457246,1.2908767181014022E-6,85000.0,88.85666666666665,77.76207372828907,76.7750451577046,72.12308205470312,89.82127089486345,87.69009831719262,81.91258954850892,99.2829150337697,67.3044397833974,85000.0,1664416.0,10.0,0.383336261497427,0.616663738502573,102931.2,219.0853714879193,155462.4,21383.90598973391,87.19999999999999,17.856215848954236,20.099999999999998,16.522375400918868,20.099999999999998,16.522375400918868,10.700000000000001,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.76366,1.43172153459241E-6,90000.0,88.85714285714286,77.76207043211389,76.68022004305189,72.06503832103718,89.83103879849811,87.67694641051568,81.88040688278353,99.36971780547199,67.31458324320509,90000.0,1776784.0,10.0,0.47467603784907264,0.5253239621509274,110569.29999999999,223.39852282412716,166401.6,19512.9126660043,91.60000000000001,17.004574547913734,22.300000000000004,16.28939668755244,22.300000000000004,16.28939668755244,11.200000000000001,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.069505,1.5819007622202238E-6,95000.0,88.99249999999999,78.019168762542,76.94885084550546,72.36899905867587,89.97289972899729,87.79960652830503,82.08942819148936,99.4164156626506,67.36205234665508,95000.0,1898064.0,10.0,0.36938661397646316,0.6306133860235367,118145.7,259.3950440715643,178147.2,20510.571002398847,97.2,17.41519132507274,25.1,16.448235298792525,25.1,16.448235298792525,11.3,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.396608,1.7525801846529875E-6,100000.0,89.06666666666668,78.17256567276067,77.1215996279935,72.62408190518586,90.02554433767183,87.9038206225107,82.15118215118216,99.46586546486397,67.3826846482177,100000.0,2016968.0,10.0,0.5812996741930295,0.4187003258069705,125667.4,266.122862185454,189602.4,20795.31607090618,103.6,19.19027531503044,28.299999999999997,17.352873601286394,28.299999999999997,17.352873601286394,11.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
