learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.32319,1.2738320984774166E-7,5000.0,94.32000000000001,71.38988733257042,66.19047619047622,40.08438818565405,96.80396128741842,74.50628366247754,95.0287229341582,87.55274261603375,67.56135462492445,5000.0,372128.0,10.0,0.9586114668344928,0.04138853316550716,6832.099999999999,82.80425378230542,30703.2,6740.572161668969,17.799999999999997,4.442221666388715,9.399999999999999,2.2211108331943574,9.399999999999999,2.2211108331943574,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.510716,2.9198346212092376E-7,10000.0,94.19999999999999,72.69122171563913,67.26862302483067,41.53225806451605,96.70379631734485,75.87354409317804,94.44937833037301,91.93548387096774,68.26142069304973,10000.0,535784.0,10.0,0.8755609918317528,0.12443900816824725,13763.199999999999,101.86679755663503,46536.8,7206.963990166424,25.6,5.420127099780759,13.3,2.7100635498903793,13.3,2.7100635498903793,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.386415,4.426370062596268E-7,15000.0,94.24666666666667,73.00513246566052,67.67790262172286,41.68918918918921,96.72870626587317,76.15363360044212,94.37130177514793,93.10810810810811,68.46156036113551,15000.0,665008.0,10.0,0.8417956872117375,0.15820431278826266,20762.2,114.79140502087517,58981.6,9019.790231608617,32.599999999999994,6.239658110292047,16.799999999999997,3.1198290551460235,16.799999999999997,3.1198290551460235,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.237883,6.11197014061941E-7,20000.0,94.185,73.26659867234066,67.7481974486966,42.11050273768043,96.68292404666154,76.45272322332455,94.20821521872047,93.97710303633649,68.59032698840576,20000.0,765224.0,10.0,0.8725481674922404,0.1274518325077594,27689.600000000002,128.67720164124708,68693.6,11911.843921072843,37.2,7.330302403948512,19.1,3.665151201974256,19.1,3.665151201974256,8.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.002228,7.790026188124385E-7,25000.0,94.192,73.1124570815929,67.41472172351884,41.23836503439903,96.69082455900451,76.28226069911793,94.15863997514315,94.49615540267098,68.6758318802572,25000.0,848632.0,10.0,0.8601170257830466,0.1398829742169535,34535.4,142.47822445708778,76849.59999999999,12834.572089131414,39.8,8.011103405759894,20.4,4.005551702879947,20.4,4.005551702879947,8.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.756781,9.578495361925E-7,30000.0,94.15,73.05315134617449,67.23300970873787,40.829399865138235,96.66432250584457,76.24204683904155,94.06303173781164,94.94268374915711,68.7396747677367,30000.0,916208.0,10.0,0.8439332992164846,0.1560667007835153,41400.100000000006,138.32285100846886,83391.2,14548.27193098128,43.0,8.844332774281067,22.0,4.422166387140534,22.0,4.422166387140534,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.525554,1.1552472049163447E-6,35000.0,94.13428571428571,73.10573658849276,67.23587615703799,40.784539948081914,96.6529174886284,76.30151217822925,94.00310785526274,95.32737236804152,68.79870642375921,35000.0,992536.0,10.0,0.9499060308091969,0.050093969190803236,48355.2,135.35533482898524,90804.8,14961.954096975436,46.2,9.390302326218139,23.6,4.695151163109069,23.6,4.695151163109069,10.299999999999997,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.186162,1.332664400289456E-6,40000.0,94.1225,73.25125743551897,67.30635516617994,41.04814443329988,96.64214811111904,76.45468202303456,93.94646229034767,95.71213640922768,68.85829628657235,40000.0,1038136.0,10.0,0.771268418399767,0.22873158160023302,55267.600000000006,165.21581845170496,95197.6,15542.07596029422,48.8,9.589345939924971,24.9,4.794672969962486,24.9,4.794672969962486,10.7,1.7029386365926407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.841723,1.5193956443977852E-6,45000.0,94.12666666666667,73.41361391425156,67.4587540014775,41.422872340425535,96.64154923313468,76.61682739095815,93.92165579924917,95.96631205673759,68.89992159937243,45000.0,1101048.0,10.0,0.8491906701203682,0.15080932987963175,62172.0,170.92298460612727,101280.0,16203.690992418295,51.8,9.295160030897799,26.4,4.6475800154488995,26.4,4.6475800154488995,10.7,1.7029386365926407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.525862,1.726813372545358E-6,50000.0,94.128,73.44108956316272,67.55083996463307,41.432276082186334,96.64188493652064,76.64280031821798,93.90935159045947,96.09016556951924,68.92015618815346,50000.0,1171936.0,10.0,0.9754439529740929,0.024556047025906934,69140.19999999998,187.22108143404705,108134.4,15209.839528702758,55.199999999999996,9.114091653404998,28.099999999999998,4.557045826702499,28.099999999999998,4.557045826702499,11.0,2.1602468994692865,0.0,0.0,0.0,0.0,1.0,0.0
