learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.689682,5.14852291593949E-8,5000.0,92.28,66.19500821128504,55.73394495412841,22.4899598393574,95.56219820648425,70.35330261136713,92.31452687694357,91.96787148594377,67.8753265853814,5000.0,288560.0,10.0,0.8927802033763211,0.10721979662367882,6901.0,72.15415595946097,22680.0,3622.589865459977,13.4,2.9514591494904874,7.2,1.4757295747452437,7.2,1.4757295747452437,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.236036,1.0945361087719599E-7,10000.0,91.89,65.20663824736873,53.71004566210049,16.649537512846962,95.3232224208523,69.49981195938322,91.55865736124959,94.96402877697841,68.28665428512149,10000.0,410128.0,10.0,0.9582814975396824,0.04171850246031756,13743.8,66.23325784260068,34483.2,4052.9248917020145,18.6,3.0983866769659336,9.8,1.5491933384829668,9.8,1.5491933384829668,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.645853,1.6336009107737076E-7,15000.0,92.03333333333333,65.71425292456945,54.59726443768997,18.150684931506895,95.40826128722382,69.93710691823898,91.69128508124076,95.2054794520548,68.3550957378628,15000.0,508456.0,10.0,0.9535524219811637,0.046447578018836214,20708.4,85.0662486928081,44001.6,4580.755570863829,23.200000000000003,3.7058512292499453,12.100000000000001,1.8529256146249726,12.100000000000001,1.8529256146249726,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.006495,2.197682694490585E-7,20000.0,92.31,66.79509853338617,56.1823361823362,21.249359959037424,95.57002131459184,70.88224157516092,91.92663600598438,95.85253456221197,68.51627006926829,20000.0,604600.0,10.0,0.9991081076125907,8.918923874093312E-4,27570.0,89.04929970402782,53276.00000000001,7439.23460818084,28.2,6.477310827461931,14.6,3.2386554137309655,14.6,3.2386554137309655,8.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.377195,2.8790278654752503E-7,25000.0,92.524,67.71832410037099,57.999999999999986,24.301336573511463,95.6928536860784,71.71182079612531,92.14859526874083,95.94977723774808,68.57448003931363,25000.0,710472.0,10.0,0.9347650885200673,0.0652349114799326,34482.4,87.31959179423052,63509.600000000006,7338.502953600278,33.4,6.022181221672648,17.2,3.0110906108363236,17.2,3.0110906108363236,9.4,1.3498971154211055,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.758287,3.67824366868784E-7,30000.0,92.55666666666667,67.81872956664668,58.152173913043455,24.560810810810803,95.71261256072039,71.7948717948718,92.17825443786982,96.01351351351352,68.59150238028457,30000.0,810656.0,10.0,0.8740939522710324,0.12590604772896755,41330.6,96.89077470132182,73160.79999999999,8725.92536703765,38.800000000000004,6.696599468718765,19.900000000000002,3.3482997343593826,19.900000000000002,3.3482997343593826,10.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.114575,4.4979252257073916E-7,35000.0,92.60285714285715,67.91351391224572,58.282307444408644,24.694589877835956,95.74170627806377,71.86175415715682,92.2153222229263,96.16055846422339,68.62504657323551,35000.0,889296.0,10.0,0.9512414797835137,0.048758520216486155,48234.0,114.21616931649098,80807.2,8653.864143966104,42.0,7.195677714974301,21.5,3.5978388574871505,21.5,3.5978388574871505,11.1,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.505828,5.476900217495858E-7,40000.0,92.61749999999999,68.07465820640421,58.606672273619274,25.12677484787017,95.74783647961755,72.01743580024637,92.2093410250721,96.34888438133873,68.65825249130852,40000.0,967200.0,10.0,0.769196894459006,0.230803105540994,55168.399999999994,155.70855967337016,88315.19999999998,10399.351911430722,46.199999999999996,8.17584518226981,23.599999999999998,4.087922591134905,23.599999999999998,4.087922591134905,12.100000000000001,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.870621,6.447378726365665E-7,45000.0,92.67777777777778,68.36676341882219,59.07848981619477,25.938413126545317,95.78175207711904,72.28064271893666,92.25173238637765,96.56102494942684,68.70457723758376,45000.0,1028352.0,10.0,0.9717498001067605,0.028250199893239476,62079.2,168.67575733077706,94304.80000000002,11111.804781902492,48.0,8.232726023485645,24.5,4.1163630117428225,24.5,4.1163630117428225,12.4,2.0655911179772892,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.544643,7.481350820076962E-7,50000.0,91.18,58.860558750107316,49.65753424657538,8.695652173913118,94.98122226015705,63.643858202802974,92.38432588000886,79.91718426501035,65.63183490978658,50000.0,592976.0,10.0,0.9885945193530975,0.01140548064690244,68965.40000000001,197.2022086872036,51975.2,55375.691989255436,71.0,8.000000000000002,36.0,4.000000000000001,36.0,4.000000000000001,7.0,6.2182527020592095,0.0,0.0,0.0,0.0,1.0,0.0
