learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.718065,6.567720863968133E-8,5000.0,93.84,70.91524437804895,64.92027334851936,37.52535496957406,96.50079527380142,74.29048414023373,94.23119591746173,90.26369168356997,67.91444757947895,5000.0,353552.0,10.0,0.8841540309615754,0.11584596903842447,6865.1,92.08383861098177,28960.0,5063.204431100044,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.307777,1.428732406803303E-7,10000.0,93.67999999999999,71.02749344176141,64.45444319460066,36.41851106639839,96.39351746176673,74.47495961227787,93.78192316233623,92.75653923541248,68.28954209792096,10000.0,506008.0,10.0,0.9156744374134307,0.08432556258656937,13748.6,75.5501305241903,43676.8,7059.543781293519,23.8,4.442221666388715,12.4,2.2211108331943574,12.4,2.2211108331943574,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.773188,2.1707468295055955E-7,15000.0,94.0,72.13139465277014,66.01208459214499,38.6503067484662,96.58340293068103,75.39639147074902,93.9998522131087,94.0013633265167,68.5567676344986,15000.0,616280.0,10.0,0.9453542563408738,0.054645743659126174,20689.5,94.0109331703269,54323.200000000004,7850.245640884254,29.4,4.6951511631090685,15.2,2.3475755815545343,15.2,2.3475755815545343,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.133914,2.8380749471692574E-7,20000.0,93.955,72.42871294358586,66.17235590374929,39.48948948948948,96.54758845198322,75.72776550893396,93.90623264081769,94.3943943943944,68.61133780855975,20000.0,715096.0,10.0,0.8759558530680919,0.12404414693190816,27662.0,88.49858755935098,63908.799999999996,7626.623962584406,33.800000000000004,4.237399621885521,17.400000000000002,2.1186998109427604,17.400000000000002,2.1186998109427604,8.7,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.489243,3.576635413451327E-7,25000.0,94.00800000000001,72.58295424356422,66.3673102828918,39.54802259887008,96.57975250011415,75.84650112866818,93.90817866974514,94.91525423728814,68.70651950634547,25000.0,803448.0,10.0,0.9422179637742654,0.05778203622573477,34514.0,98.68468303980535,72467.2,8348.59121582132,37.8,4.638007234913623,19.4,2.3190036174568114,19.4,2.3190036174568114,9.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.843358,4.374483516294923E-7,30000.0,93.96333333333334,72.31186028828688,65.62915164167774,38.48505434782605,96.55579011429984,75.58970211618818,93.82392075694855,95.24456521739131,68.7510883503563,30000.0,870920.0,10.0,0.809467820071814,0.190532179928186,41365.5,131.0701678067504,79039.2,8727.24628581853,40.4,5.337498373666159,20.7,2.6687491868330797,20.7,2.6687491868330797,10.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.208897,5.259227969042129E-7,35000.0,93.90857142857143,72.25071277960066,65.4120700843608,38.13116656993621,96.5207741767029,75.55606512267829,93.721873613488,95.61810795124782,68.80043269572072,35000.0,935592.0,10.0,0.9290951959769586,0.07090480402304142,48303.6,130.06169476231005,85300.8,9710.674044575897,43.4,5.641118880348315,22.2,2.8205594401741574,22.2,2.8205594401741574,10.699999999999998,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.592924,6.267833313076861E-7,40000.0,93.86,72.2209177213443,65.21246458923513,37.948458817584616,96.48912142264918,75.55245869002587,93.63797791465512,95.88175846387064,68.83308368410603,40000.0,1015224.0,10.0,0.9988621048243138,0.00113789517568603,55188.299999999996,162.3118055540707,92915.2,11849.029109781293,48.6,6.8507907086214015,24.8,3.4253953543107007,24.8,3.4253953543107007,11.3,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.980713,7.360685309933292E-7,45000.0,93.86,72.27193334563046,65.21027449005288,37.993716337522436,96.48808388941849,75.6026490066225,93.61681136543015,96.07271095152603,68.86390969095426,45000.0,1089352.0,10.0,0.7548493156465633,0.2451506843534366,62046.799999999996,140.20286888806635,100095.2,10538.071137019757,52.0,5.754225500544023,26.5,2.8771127502720115,26.5,2.8771127502720115,11.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.345651,8.449946913785405E-7,50000.0,93.768,71.9956824316427,64.82275908783018,37.25332259363666,96.43257848098368,75.37537537537537,93.51823067016032,96.03302456705597,68.83880723059056,50000.0,1153760.0,10.0,0.926457112139659,0.07354288786034106,68975.5,191.4629352004088,106345.6,11873.403810384132,54.8,7.146094504459528,27.9,3.573047252229764,27.9,3.573047252229764,11.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
