learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.747008,6.832445568508572E-8,5000.0,93.84,70.91524437804895,64.92027334851936,37.52535496957406,96.50079527380142,74.29048414023373,94.23119591746173,90.26369168356997,67.91444757947895,5000.0,353552.0,10.0,0.8841540309615754,0.11584596903842447,6865.1,92.08383861098177,28960.0,5063.204431100044,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.347219,1.4689485545166666E-7,10000.0,93.67999999999999,71.02749344176141,64.45444319460066,36.41851106639839,96.39351746176673,74.47495961227787,93.78192316233623,92.75653923541248,68.28954209792096,10000.0,506008.0,10.0,0.9156744374134307,0.08432556258656937,13748.6,75.5501305241903,43676.8,7059.543781293519,23.8,4.442221666388715,12.4,2.2211108331943574,12.4,2.2211108331943574,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.724833,2.0709863967986574E-7,15000.0,94.0,72.13139465277014,66.01208459214499,38.6503067484662,96.58340293068103,75.39639147074902,93.9998522131087,94.0013633265167,68.5567676344986,15000.0,616280.0,10.0,0.9453542563408738,0.054645743659126174,20689.5,94.0109331703269,54323.200000000004,7850.245640884254,29.4,4.6951511631090685,15.2,2.3475755815545343,15.2,2.3475755815545343,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.090367,2.747209114767611E-7,20000.0,93.955,72.42871294358586,66.17235590374929,39.48948948948948,96.54758845198322,75.72776550893396,93.90623264081769,94.3943943943944,68.61133780855975,20000.0,715096.0,10.0,0.8759558530680919,0.12404414693190816,27662.0,88.49858755935098,63908.799999999996,7626.623962584406,33.800000000000004,4.237399621885521,17.400000000000002,2.1186998109427604,17.400000000000002,2.1186998109427604,8.7,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.448602,3.4918097767978905E-7,25000.0,94.00800000000001,72.58295424356422,66.3673102828918,39.54802259887008,96.57975250011415,75.84650112866818,93.90817866974514,94.91525423728814,68.70651950634547,25000.0,803448.0,10.0,0.9422179637742654,0.05778203622573477,34514.0,98.68468303980535,72467.2,8348.59121582132,37.8,4.638007234913623,19.4,2.3190036174568114,19.4,2.3190036174568114,9.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.775432,4.2281826936536363E-7,30000.0,93.96333333333334,72.31186028828688,65.62915164167774,38.48505434782605,96.55579011429984,75.58970211618818,93.82392075694855,95.24456521739131,68.7510883503563,30000.0,870920.0,10.0,0.809467820071814,0.190532179928186,41365.5,131.0701678067504,79039.2,8727.24628581853,40.4,5.337498373666159,20.7,2.6687491868330797,20.7,2.6687491868330797,10.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.122218,5.067537700343463E-7,35000.0,93.90857142857143,72.25071277960066,65.4120700843608,38.13116656993621,96.5207741767029,75.55606512267829,93.721873613488,95.61810795124782,68.80043269572072,35000.0,935592.0,10.0,0.9290951959769586,0.07090480402304142,48303.6,130.06169476231005,85300.8,9710.674044575897,43.4,5.641118880348315,22.2,2.8205594401741574,22.2,2.8205594401741574,10.699999999999998,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.494433,6.045120105043882E-7,40000.0,93.86,72.2209177213443,65.21246458923513,37.948458817584616,96.48912142264918,75.55245869002587,93.63797791465512,95.88175846387064,68.83308368410603,40000.0,1015224.0,10.0,0.9988621048243138,0.00113789517568603,55188.299999999996,162.3118055540707,92915.2,11849.029109781293,48.6,6.8507907086214015,24.8,3.4253953543107007,24.8,3.4253953543107007,11.3,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.865996,7.092244614784916E-7,45000.0,93.86,72.27193334563046,65.21027449005288,37.993716337522436,96.48808388941849,75.6026490066225,93.61681136543015,96.07271095152603,68.86390969095426,45000.0,1089352.0,10.0,0.7548493156465633,0.2451506843534366,62046.799999999996,140.20286888806635,100095.2,10538.071137019757,52.0,5.754225500544023,26.5,2.8771127502720115,26.5,2.8771127502720115,11.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.471354,9.032699966927369E-7,50000.0,92.30000000000001,63.87866232835332,57.31707317073174,22.53521126760571,95.62151711588763,68.10273405136704,93.35998223406618,82.69617706237425,66.34307787863789,50000.0,1239064.0,10.0,0.9202897871766587,0.07971021282334137,68956.5,183.1188138886877,114286.4,27756.80437578425,67.8,7.4356498632526336,34.4,3.7178249316263168,34.4,3.7178249316263168,11.8,3.5527766918597945,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.082502,9.463604090114434E-7,55000.0,91.55,60.97425982257098,53.41786108048511,15.836653386454202,95.18326397993502,65.60846560846561,92.80791462872388,80.2788844621514,65.78122815265675,55000.0,272544.0,10.0,0.9050570994251355,0.09494290057486462,75842.09999999999,156.31837170765905,21188.0,5994.154485830341,89.3,5.696977756280567,44.699999999999996,2.7908580918579307,44.699999999999996,2.7908580918579307,4.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.48039,9.956385774248176E-7,60000.0,88.22,51.66705179847801,33.06818181818183,-21.694214876033076,93.15514235909353,57.777777777777786,88.7511071744907,83.26446280991735,65.57735317630777,60000.0,478736.0,10.0,0.9409766306859941,0.05902336931400588,82780.6,180.72950936566917,40972.80000000001,16007.62982524965,105.5,5.1478150704935,52.8,2.8982753492378874,52.8,2.8982753492378874,5.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.827952,1.0510295293935472E-6,65000.0,88.53,54.30557056128217,35.27088036117381,-16.09311740890691,93.29827636576104,60.24263431542462,88.59298712827342,87.95546558704453,66.43576836225309,65000.0,616040.0,10.0,0.8926986679937052,0.1073013320062947,89661.20000000001,205.29534280586446,54252.799999999996,14223.918110000493,114.3,5.375872022286245,57.199999999999996,2.898275349237889,57.199999999999996,2.898275349237889,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.225065,1.1342337348394925E-6,70000.0,88.86666666666667,55.75782032185841,37.7330350484713,-11.780455153949056,93.49130875360511,61.53846153846154,88.80497556641492,89.42436412315931,66.75128082845568,70000.0,809904.0,10.0,0.9451475623831049,0.054852437616894976,96591.1,210.00817444407542,72888.0,15113.123892093845,125.3,7.024560089033651,62.7,3.16403399335581,62.7,3.16403399335581,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
