learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.563053,3.0206847244666686E-8,5000.0,91.96,64.1608376022352,53.037383177570085,16.075156576200385,95.39307815723126,68.44583987441129,92.05927892059279,91.02296450939458,67.65394360826045,5000.0,207376.0,10.0,0.8486859569615853,0.15131404303841461,6869.6,79.15975408417265,14927.2,3548.034723618133,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.045435,7.362667431847917E-8,10000.0,92.42,67.16369056205626,57.70089285714287,24.426719840478544,95.6346463948399,71.2443095599393,92.28631766144271,93.61914257228315,68.17357630228258,10000.0,347936.0,10.0,0.7592178951233803,0.24078210487661958,13788.7,59.963044174446814,28466.4,4547.790359675297,15.0,2.9814239699997196,8.0,1.4907119849998598,8.0,1.4907119849998598,4.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.447567,1.2224116740541327E-7,15000.0,92.66666666666666,67.60792411475008,58.61550037622272,25.373134328358137,95.790923700926,71.54681841696843,92.540292769481,93.82632293080054,68.25807932037817,15000.0,467304.0,10.0,0.9400204781225228,0.059979521877477335,20739.800000000003,109.742931941474,39981.59999999999,4786.004856755673,21.2,3.0477678535099892,11.1,1.5238839267549946,11.1,1.5238839267549946,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84522,1.8228038656007913E-7,20000.0,92.755,68.50964289500392,60.104625550660785,28.30282038594752,95.82961577205354,72.42626070409133,92.5969186272874,94.16130628401781,68.32975649585347,20000.0,583624.0,10.0,0.7691364920506402,0.2308635079493598,27751.600000000002,110.26755340231955,51157.6,3751.8740561662426,28.0,2.8674417556808756,14.5,1.4337208778404378,14.5,1.4337208778404378,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.227422,2.495381676716109E-7,25000.0,92.852,68.86796636594735,60.53445229681979,29.059150456530354,95.8869427118098,72.73004730657713,92.65602063965126,94.6010321556173,68.42094942253955,25000.0,680224.0,10.0,0.7963837450110893,0.2036162549889107,34632.100000000006,111.76110434513582,60527.2,6577.066634230728,32.2,4.237399621885521,16.6,2.1186998109427604,16.6,2.1186998109427604,8.999999999999998,0.6666666666666672,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.673559,3.393936482568582E-7,30000.0,92.85333333333334,68.90394318789095,60.515653775322285,29.07707575256367,95.88704726826273,72.76422764227642,92.6418801201023,94.74032418127688,68.44380985549007,30000.0,778536.0,10.0,0.9703756496213207,0.02962435037867928,41492.6,108.84566035344568,69979.20000000001,5557.992539277706,37.8,3.4253953543107016,19.4,1.7126976771553508,19.4,1.7126976771553508,10.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.090578,4.32619330458757E-7,35000.0,92.8742857142857,68.86737772544012,60.4126984126984,28.661327231121202,95.90220498833426,72.70737579339023,92.63585576434738,95.0228832951945,68.49429521126959,35000.0,864136.0,10.0,0.9747283687553128,0.025271631244687193,48405.0,102.24697767877826,78292.8,7116.5077078266095,41.4,5.232377832092955,21.2,2.6161889160464775,21.2,2.6161889160464775,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.465613,5.245913613442746E-7,40000.0,92.8525,68.806028652301,60.23643949930461,28.345864661654186,95.88899273851463,72.65423242467718,92.59372396556512,95.18796992481204,68.51673041863154,40000.0,947952.0,10.0,0.874872211657049,0.12512778834295085,55267.5,130.81815198545124,86339.19999999998,7020.51262452473,46.4,5.420127099780759,23.7,2.7100635498903793,23.7,2.7100635498903793,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.836988,6.204296106948621E-7,45000.0,92.91777777777777,68.98719878756003,60.40009940357854,28.60663082437272,95.92897745417385,72.79556124626548,92.63124136569962,95.51971326164875,68.5840642254723,45000.0,997536.0,10.0,0.9219709021943355,0.07802909780566436,62166.0,138.81082250474734,91175.20000000001,7780.747019263496,48.2,4.3410188256265885,24.6,2.1705094128132942,24.6,2.1705094128132942,11.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.48361,6.497841812732319E-7,50000.0,89.03999999999999,47.11227215329871,36.57407407407403,-14.884696016771473,93.79528985507247,53.082191780821915,91.57638735352643,64.98951781970649,62.56314913214346,50000.0,175480.0,10.0,0.9721019695216582,0.027898030478341777,69054.8,182.23233034295026,11778.4,3932.661727973392,33.2,27.348776125369042,-1.1999999999999997,26.080218131330454,-1.1999999999999997,26.080218131330454,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
